dx: 0.03
dt: 1.00
x0: 0.50
sigma: 0.10
init: sine
advance: centered
233,56.18933934876385,6.4660996923900775,-43.890086853840344,-89.9500058986004,-127.20499164746246,-152.00826652457897,-161.93191317040026,-156.00453590912133,-134.80634772554203,-100.41237497553287,-56.18933934876384,-6.46609969239023,43.89008685384009,89.95000589860015,127.20499164746225,152.00826652457866,161.93191317040012,156.00453590912116,134.80634772554174,100.41237497553271,56.189339348764086,6.466099692390298,-43.890086853840074,-89.95000589859993,-127.20499164746202,-152.00826652457891,-161.93191317040032,-156.00453590912127,-134.80634772554183,-100.41237497553281,-56.18933934876374,-6.466099692390145,43.89008685384014,89.95000589860022,127.20499164746246,152.00826652457903,161.93191317040015,156.00453590912113,134.80634772554197,100.41237497553271
234,32.38153324430289,-16.198627336141993,-63.193153410452396,-104.00189333635802,-134.63020331870115,-152.0799709764263,-154.64309147151528,-142.06866871159764,-115.58757480756942,-77.79196373538706,-32.381533244303185,16.19862733614184,63.19315341045213,104.0018933363578,134.6302033187011,152.07997097642618,154.64309147151488,142.0686687115974,115.58757480756921,77.7919637353871,32.38153324430331,-16.198627336141975,-63.19315341045204,-104.00189333635761,-134.63020331870095,-152.079970976426,-154.64309147151496,-142.06866871159718,-115.58757480756907,-77.79196373538683,-32.38153324430285,16.198627336142017,63.19315341045226,104.00189333635791,134.63020331870123,152.07997097642638,154.64309147151505,142.06866871159738,115.58757480756914,77.79196373538703
235,32.18446069324597,-17.943353876486945,-66.31474795009143,-108.19479245232341,-139.4839768318763,-157.11949771711286,-159.3750674498872,-146.0298951492768,-118.3902992613483,-79.16183600800045,-32.18446069324597,17.94335387648679,66.31474795009117,108.19479245232318,139.48397683187613,157.11949771711258,159.37506744988713,146.02989514927668,118.3902992613481,79.16183600800036,32.18446069324629,-17.94335387648665,-66.31474795009109,-108.19479245232287,-139.48397683187585,-157.11949771711278,-159.37506744988724,-146.02989514927674,-118.39029926134813,-79.16183600800045,-32.184460693245924,17.943353876486803,66.31474795009115,108.19479245232317,139.48397683187625,157.11949771711284,159.375067449887,146.02989514927654,118.39029926134822,79.16183600800026
236,7.5812039267425355,-41.35498477268672,-86.24305942544386,-122.68906253091026,-147.12540537088762,-157.1600884501871,-151.81084707325897,-131.60130225643263,-98.50970505455777,-55.775291564468766,-7.5812039267428375,41.354984772686564,86.2430594254436,122.68906253091006,147.12540537088762,157.16008845018706,151.81084707325866,131.60130225643246,98.50970505455763,55.775291564468894,7.5812039267430436,-41.354984772686635,-86.24305942544345,-122.68906253090984,-147.12540537088745,-157.16008845018686,-151.8108470732587,-131.60130225643223,-98.50970505455746,-55.7752915644686,-7.581203926742564,41.354984772686684,86.24305942544366,122.68906253091012,147.12540537088768,157.16008845018715,151.8108470732587,131.60130225643235,98.50970505455746,55.77529156446873
237,7.377717043283745,-41.905755346149455,-87.08720042773541,-123.74394355925033,-148.287767320434,-158.31615123466617,-152.84744721256266,-132.41697010650822,-99.02459736314779,-55.939007084943,-7.377717043283749,41.905755346149306,87.08720042773516,123.74394355925011,148.2877673204339,158.3161512346659,152.84744721256263,132.41697010650816,99.02459736314766,55.93900708494297,7.377717043284122,-41.90575534614912,-87.08720042773504,-123.74394355924977,-148.28776732043355,-158.31615123466608,-152.8474472125627,-132.4169701065082,-99.02459736314766,-55.93900708494303,-7.377717043283756,41.90575534614926,87.08720042773508,123.74394355925004,148.28776732043391,158.3161512346661,152.84744721256243,132.41697010650796,99.0245973631477,55.9390070849428
238,-17.408009838829592,-65.48099832746482,-107.14425046686556,-138.31947685268014,-155.9550291156906,-158.3246165262758,-145.19628735880164,-117.8551339426278,-78.977498871147,-32.36899594156701,17.40800983882931,65.48099832746468,107.14425046686532,138.31947685267997,155.95502911569065,158.3246165262758,145.19628735880136,117.85513394262769,78.97749887114692,32.368995941567185,-17.40800983882906,-65.48099832746473,-107.14425046686516,-138.31947685267974,-155.95502911569048,-158.32461652627563,-145.19628735880144,-117.85513394262746,-78.97749887114675,-32.368995941566894,17.40800983882953,65.48099832746475,107.14425046686534,138.31947685268,155.95502911569065,158.32461652627586,145.19628735880138,117.85513394262753,78.97749887114671,32.36899594156698
239,-17.612840139302673,-64.82408956690526,-105.68990545170904,-136.2100570060279,-153.39701914932533,-155.56841227840863,-142.51168530481777,-115.50492163629374,-77.19173146789876,-31.32247679700785,17.61284013930269,64.82408956690514,105.68990545170881,136.21005700602777,153.39701914932527,155.5684122784084,142.5116853048178,115.50492163629374,77.1917314678987,31.32247679700789,-17.612840139302268,-64.82408956690492,-105.68990545170865,-136.2100570060274,-153.3970191493249,-155.56841227840857,-142.51168530481786,-115.50492163629376,-77.19173146789869,-31.32247679700795,17.61284013930261,64.82408956690502,105.68990545170865,136.2100570060276,153.39701914932522,155.56841227840854,142.51168530481752,115.50492163629349,77.19173146789868,31.322476797007674
240,-41.963524645764764,-87.97558970108771,-125.37599107449199,-150.5037168956294,-160.89909028596662,-155.54453966923228,-134.96420576714044,-101.17263505364514,-57.47758190990099,-8.156222578954225,41.96352464576451,87.9755897010876,125.37599107449176,150.50371689562925,160.89909028596674,155.54453966923234,134.9642057671402,101.17263505364508,57.47758190990096,8.156222578954452,-41.963524645764224,-87.97558970108763,-125.37599107449162,-150.50371689562905,-160.8990902859666,-155.5445396692322,-134.9642057671403,-101.17263505364485,-57.47758190990079,-8.156222578954164,41.96352464576468,87.97558970108761,125.37599107449178,150.50371689562928,160.8990902859667,155.54453966923234,134.9642057671402,101.17263505364488,57.47758190990071,8.156222578954214
241,-42.164579470066485,-86.12735335484982,-121.65938180870374,-145.28254232036574,-154.6844353467168,-148.944738091497,-128.62529211286963,-95.71510635712751,-53.43565910479003,-5.925557231146545,42.16457947006651,86.12735335484973,121.65938180870356,145.28254232036565,154.6844353467168,148.94473809149682,128.62529211286972,95.71510635712758,53.435659104790034,5.925557231146637,-42.16457947006606,-86.12735335484948,-121.65938180870336,-145.28254232036525,-154.6844353467164,-148.94473809149696,-128.62529211286974,-95.71510635712758,-53.43565910479002,-5.9255572311467155,42.16457947006636,86.12735335484953,121.65938180870332,145.2825423203654,154.68443534671667,148.94473809149687,128.62529211286935,95.71510635712724,53.43565910478995,5.925557231146378
242,-65.47353377843847,-108.27830021709886,-140.48403221123138,-158.9382083227207,-161.83440521596881,-148.88912296007445,-121.36953597732985,-81.9694531818425,-34.54562919415385,16.259761672610463,65.47353377843825,108.27830021709879,140.48403221123118,158.9382083227206,161.834405215969,148.8891229600746,121.36953597732966,81.96945318184251,34.545629194153875,-16.25976167261019,-65.47353377843794,-108.2783002170988,-140.48403221123107,-158.93820832272044,-161.8344052159689,-148.88912296007447,-121.3695359773298,-81.9694531818423,-34.54562919415374,16.259761672610445,65.47353377843835,108.27830021709875,140.48403221123115,158.93820832272058,161.83440521596893,148.88912296007453,121.36953597732962,81.96945318184228,34.545629194153605,-16.259761672610423
243,-65.66580262827705,-105.28478299351227,-134.59775523712486,-150.7353614004232,-152.1179401548301,-138.61015505887147,-111.53424223201264,-73.54058067072397,-28.348254686030288,19.618995981236463,65.66580262827709,105.28478299351221,134.5977552371247,150.73536140042316,152.11794015483014,138.61015505887133,111.53424223201277,73.54058067072407,28.348254686030334,-19.618995981236335,-65.66580262827662,-105.28478299351194,-134.5977552371245,-150.73536140042276,-152.11794015482974,-138.61015505887144,-111.53424223201279,-73.54058067072407,-28.348254686030323,19.618995981236253,65.6658026282769,105.28478299351195,134.5977552371244,150.73536140042287,152.11794015482997,138.61015505887133,111.53424223201236,73.5405806707237,28.348254686030224,-19.618995981236612
244,-87.35229311526395,-125.88329459288043,-152.09196211525907,-163.41280869878494,-158.73767100288643,-138.5241840788379,-104.75098486241018,-60.724029404622165,-10.752982859518738,40.27064056831158,87.35229311526379,125.88329459288042,152.09196211525892,163.41280869878491,158.73767100288669,138.5241840788381,104.75098486241004,60.72402940462223,10.752982859518813,-40.270640568311265,-87.35229311526345,-125.88329459288042,-152.09196211525884,-163.41280869878477,-158.7376710028866,-138.524184078838,-104.75098486241023,-60.72402940462206,-10.752982859518717,40.27064056831148,87.35229311526382,125.8832945928803,152.09196211525884,163.41280869878483,158.73767100288657,138.524184078838,104.75098486240998,60.724029404622,10.752982859518557,-40.27064056831148
245,-87.53098458372186,-121.8190775353928,-144.18267041447777,-152.43265893365827,-145.76147673562704,-124.82214561478668,-91.66435319414379,-49.53381521975513,-2.5545622892725817,44.67474899676597,87.53098458372195,121.81907753539278,144.18267041447766,152.4326589336583,145.7614767356271,124.82214561478656,91.66435319414394,49.53381521975525,2.554562289272642,-44.674748996765835,-87.53098458372149,-121.81907753539252,-144.18267041447746,-152.43265893365793,-145.76147673562673,-124.8221456147867,-91.66435319414398,-49.53381521975528,-2.5545622892726705,44.674748996765715,87.5309845837217,121.8190775353925,144.18267041447734,152.432658933658,145.76147673562693,124.82214561478656,91.66435319414353,49.5338152197549,2.5545622892725603,-44.67474899676607
246,-107.05470071365059,-140.3519503093109,-159.910573119157,-163.81603486962274,-151.68604175362057,-124.70796201197649,-85.52259805713716,-37.96568633348626,13.307571290977165,63.27819111817874,107.0547007136505,140.35195030931092,159.91057311915694,163.8160348696228,151.6860417536209,124.70796201197675,85.52259805713707,37.965686333486374,-13.307571290977041,-63.27819111817838,-107.05470071365013,-140.35195030931092,-159.91057311915685,-163.81603486962268,-151.68604175362086,-124.7079620119767,-85.52259805713733,-37.96568633348626,13.30757129097708,63.27819111817855,107.05470071365045,140.35195030931072,159.9105731191568,163.81603486962265,151.68604175362074,124.70796201197663,85.52259805713699,37.96568633348615,-13.307571290977286,-63.27819111817857
247,-107.21536172782808,-135.3182906717091,-150.17532250667304,-150.3321474416862,-135.77341435944595,-107.92423349069978,-69.51067669553345,-24.292930556045675,23.302776885067637,68.61744616467693,107.21536172782821,135.31829067170912,150.17532250667298,150.33214744168626,135.77341435944604,107.9242334906997,69.51067669553365,24.292930556045835,-23.302776885067548,-68.61744616467678,-107.21536172782776,-135.31829067170887,-150.17532250667279,-150.33214744168592,-135.7734143594457,-107.92423349069986,-69.5106766955337,-24.29293055604589,23.30277688506749,68.61744616467664,107.21536172782793,135.3182906717088,150.17532250667264,150.33214744168592,135.77341435944584,107.92423349069968,69.51067669553319,24.292930556045476,-23.30277688506762,-68.617446164677
248,-124.08987787100786,-151.3237858191273,-163.74506727645863,-160.13784066980116,-140.85520647244024,-107.78468326962604,-64.1634442883342,-14.261440327096217,37.03657277865544,84.70918809185635,124.08987787100784,151.3237858191274,163.74506727645866,160.1378406698013,140.85520647244064,107.78468326962636,64.16344428833416,14.26144032709636,-37.0365727786553,-84.70918809185596,-124.08987787100747,-151.3237858191274,-163.7450672764586,-160.13784066980122,-140.85520647244064,-107.78468326962638,-64.16344428833449,-14.261440327096317,37.03657277865528,84.70918809185608,124.08987787100773,151.32378581912715,163.74506727645849,160.13784066980114,140.85520647244047,107.78468326962624,64.16344428833409,14.261440327096171,-37.036572778655504,-84.7091880918561
249,-124.22850447019161,-145.44609409945775,-152.42640665574305,-144.48616051134107,-122.40260228181384,-88.33742451186501,-45.62516414766709,1.553205172515483,48.57953594859542,90.85056327249715,124.22850447019178,145.44609409945784,152.42640665574305,144.48616051134115,122.40260228181397,88.33742451186495,45.6251641476673,-1.553205172515316,-48.579535948595336,-90.850563272497,-124.22850447019135,-145.4460940994576,-152.42640665574288,-144.48616051134087,-122.40260228181367,-88.33742451186515,-45.62516414766739,1.5532051725152307,48.57953594859525,90.85056327249683,124.22850447019147,145.4460940994575,152.42640665574268,144.4861605113408,122.40260228181377,88.33742451186495,45.625164147666865,-1.5532051725156393,-48.579535948595364,-90.85056327249717
250,-138.03339888310927,-158.5254415250031,-163.49990943873192,-152.46986704574374,-126.51501174628858,-88.1759856151876,-41.20567965385551,9.798125328848101,59.84282153681061,104.02968542329549,138.03339888310933,158.52544152500326,163.499909438732,152.4698670457439,126.515011746289,88.17598561518794,41.2056796538555,-9.798125328847942,-59.84282153681046,-104.02968542329509,-138.03339888310896,-158.5254415250033,-163.499909438732,-152.4698670457439,-126.51501174628909,-88.17598561518807,-41.205679653855896,9.798125328847917,59.84282153681037,104.02968542329515,138.03339888310916,158.52544152500298,163.49990943873183,152.46986704574377,126.51501174628886,88.17598561518787,41.20567965385547,-9.79812532884807,-59.84282153681059,-104.02968542329516
251,-138.1465361249153,-151.95015702025657,-150.8798378474582,-135.04034890450595,-105.98216972934483,-66.5497173598787,-20.602914976081898,27.360644274523395,72.64595303072018,110.82016975015271,138.1465361249155,151.9501570202567,150.87983784745822,135.04034890450606,105.98216972934497,66.54971735987864,20.602914976082086,-27.360644274523256,-72.64595303072012,-110.82016975015262,-138.14653612491512,-151.95015702025654,-150.87983784745813,-135.04034890450586,-105.98216972934475,-66.54971735987891,-20.602914976082243,27.360644274523114,72.64595303071998,110.82016975015239,138.1465361249152,151.95015702025637,150.8798378474579,135.04034890450578,105.98216972934482,66.54971735987871,20.602914976081724,-27.360644274523498,-72.64595303072005,-110.8201697501527
252,-148.5378657122544,-161.77749067721737,-159.18120768463785,-141.00315900319652,-109.02273869174545,-66.37041311106009,-17.22128906520485,33.61357474212933,81.15810765415736,120.75831952721077,148.5378657122545,161.7774906772176,159.18120768463797,141.0031590031967,109.0227386917459,66.37041311106046,17.221289065204846,-33.613574742129174,-81.15810765415722,-120.75831952721038,-148.53786571225416,-161.77749067721766,-159.18120768463803,-141.0031590031968,-109.02273869174607,-66.37041311106066,-17.22128906520532,33.613574742129074,81.15810765415706,120.75831952721038,148.5378657122543,161.77749067721732,159.1812076846378,141.0031590031966,109.02273869174581,66.37041311106043,17.221289065204882,-33.613574742129224,-81.15810765415726,-120.75831952721038
253,-148.62269366221733,-154.6684329611748,-145.5741484035534,-122.2300519254596,-86.92122633805332,-43.10394550088337,4.932649844760675,52.48640305580731,94.90242144147808,128.02872959240588,148.62269366221759,154.66843296117497,145.57414840355344,122.23005192545972,86.92122633805344,43.1039455008833,-4.9326498447605225,-52.4864030558072,-94.90242144147807,-128.02872959240585,-148.62269366221724,-154.6684329611749,-145.57414840355344,-122.2300519254596,-86.92122633805329,-43.10394550088361,4.932649844760331,52.48640305580703,94.90242144147791,128.0287295924056,148.62269366221733,154.6684329611747,145.5741484035532,122.2300519254595,86.92122633805337,43.103945500883434,-4.932649844760814,-52.48640305580737,-94.90242144147791,-128.02872959240585
254,-155.3415632723631,-160.99890971167375,-150.89656112304186,-126.02340577352392,-88.81420141019446,-42.911244207907444,7.192164557668072,56.59155414558232,100.45136811718403,134.47830229164012,155.34156327236326,160.998909711674,150.896561123042,126.02340577352413,88.8142014101949,42.9112442079078,-7.1921645576680895,-56.591554145582194,-100.4513681171839,-134.47830229163975,-155.34156327236295,-160.99890971167412,-150.89656112304212,-126.02340577352427,-88.81420141019515,-42.91124420790807,7.19216455766756,56.59155414558204,100.4513681171837,134.4783022916397,155.34156327236306,160.99890971167375,150.89656112304186,126.02340577352406,88.81420141019488,42.91124420790784,-7.1921645576679865,-56.59155414558216,-100.45136811718386,-134.47830229163966
255,-155.39596719810055,-153.5331969030866,-136.64152756651418,-106.37443347422774,-65.69466867922507,-18.584251992228456,30.34532076386492,76.30448209530928,114.79442907467657,142.0474975163966,155.3959671981008,153.53319690308678,136.64152756651418,106.37443347422783,65.69466867922516,18.584251992228314,-30.345320763864848,-76.30448209530925,-114.79442907467663,-142.04749751639665,-155.39596719810055,-153.5331969030868,-136.6415275665143,-106.3744334742278,-65.69466867922509,-18.584251992228694,30.345320763864606,76.30448209530906,114.79442907467646,142.0474975163964,155.39596719810066,153.5331969030866,136.64152756651407,106.37443347422774,65.69466867922523,18.584251992228573,-30.34532076386502,-76.30448209530931,-114.79442907467636,-142.04749751639656
256,-158.27497948961638,-156.20909646508153,-138.85237870577183,-107.90382267733177,-66.39288867509438,-18.382956142882698,31.426428218180845,78.15957482444861,117.24191767712006,144.8478047550816,158.27497948961656,156.20909646508179,138.85237870577197,107.90382267733196,66.39288867509478,18.382956142883025,-31.42642821818089,-78.1595748244485,-117.24191767711994,-144.84780475508126,-158.27497948961627,-156.20909646508193,-138.8523787057721,-107.90382267733214,-66.39288867509508,-18.382956142883327,31.42642821818035,78.15957482444834,117.24191767711977,144.8478047550812,158.2749794896164,156.2090964650816,138.85237870577186,107.90382267733195,66.39288867509482,18.382956142883106,-31.426428218180757,-78.15957482444843,-117.24191767711989,-144.84780475508114
257,-158.2976031378675,-148.5727331724606,-124.304528917032,-87.86853129062466,-42.831349605434404,6.398463002696239,55.00194947140981,98.22146190474604,131.82637329767994,152.52720078388572,158.29760313786775,148.57273317246077,124.30452891703199,87.8685312906247,42.83134960543443,-6.398463002696463,-55.00194947140982,-98.22146190474608,-131.82637329768008,-152.5272007838859,-158.2976031378676,-148.57273317246091,-124.30452891703217,-87.86853129062476,-42.83134960543444,6.398463002696019,55.00194947140954,98.22146190474585,131.8263732976799,152.52720078388563,158.29760313786772,148.57273317246072,124.30452891703197,87.86853129062474,42.831349605434625,-6.398463002696083,-55.00194947140987,-98.22146190474604,-131.8263732976797,-152.5272007838857
258,-157.26502910740942,-147.52738732209858,-123.3487369819525,-87.09585284482714,-42.31741979876068,6.603337140009309,54.87771343135968,97.78027677653643,131.11142535557752,151.60847411379905,157.26502910740953,147.5273873220988,123.3487369819526,87.09585284482728,42.31741979876104,-6.603337140009025,-54.877713431359766,-97.78027677653635,-131.11142535557747,-151.60847411379876,-157.2650291074093,-147.52738732209897,-123.34873698195277,-87.09585284482748,-42.31741979876135,6.6033371400087155,54.87771343135924,97.78027677653623,131.1114253555773,151.60847411379874,157.26502910740948,147.52738732209866,123.34873698195257,87.09585284482733,42.317419798761144,-6.6033371400089,-54.877713431359595,-97.78027677653625,-131.11142535557738,-151.60847411379865
259,-157.25530880717176,-139.91062615678416,-108.87051660351764,-67.17340233960617,-18.900887430079518,31.221778031329663,78.2882383241134,117.69130038350251,145.57391795784727,159.20674616935082,157.255308807172,139.9106261567843,108.87051660351761,67.17340233960618,18.9008874300795,-31.22177803132995,-78.28823832411348,-117.69130038350261,-145.57391795784747,-159.20674616935105,-157.25530880717193,-139.91062615678453,-108.87051660351787,-67.1734023396063,-18.90088743007957,31.22177803132946,78.28823832411318,117.69130038350238,145.57391795784733,159.20674616935082,157.25530880717207,139.91062615678436,108.8705166035177,67.17340233960633,18.900887430079784,-31.221778031329485,-78.28823832411345,-117.69130038350251,-145.57391795784704,-159.2067461693508
260,-152.33687297684656,-135.170082445622,-104.7719024592775,-64.11791867145007,-17.18762626825296,31.425110747314555,76.9617389713134,114.96481596083433,141.71433575713564,154.59186898769215,152.33687297684662,135.17008244562217,104.77190245927753,64.11791867145013,17.18762626825324,-31.425110747314342,-76.96173897131354,-114.9648159608343,-141.71433575713564,-154.59186898769192,-152.33687297684645,-135.17008244562237,-104.77190245927773,-64.11791867145035,-17.18762626825357,31.42511074731403,76.96173897131303,114.9648159608342,141.7143357571355,154.59186898769195,152.33687297684665,135.1700824456221,104.77190245927758,64.11791867145027,17.18762626825342,-31.42511074731416,-76.96173897131332,-114.96481596083416,-141.7143357571355,-154.59186898769178
261,-152.29505060456293,-127.76269172262013,-90.72403039985052,-44.80466887005476,5.500485821226086,55.267214636187155,99.62400341323126,134.2289006149414,155.6945377967178,161.91970883131958,152.29505060456316,127.76269172262025,90.72403039985046,44.80466887005474,-5.5004858212261425,-55.26721463618749,-99.62400341323139,-134.22890061494155,-155.69453779671807,-161.91970883131987,-152.29505060456313,-127.76269172262054,-90.72403039985079,-44.80466887005491,5.500485821226036,55.26721463618698,99.6240034132311,134.22890061494135,155.69453779671792,161.91970883131967,152.29505060456327,127.76269172262037,90.72403039985063,44.80466887005497,-5.500485821225784,-55.26721463618696,-99.6240034132313,-134.2289006149414,-155.69453779671758,-161.91970883131955
262,-143.6132938126926,-119.44505936011578,-83.58471027470664,-39.54250737868856,8.370391648404851,55.46393842100444,97.12828846097364,129.2850448938046,148.78648035055494,153.7236584542278,143.61329381269258,119.44505936011588,83.58471027470658,39.542507378688526,-8.37039164840467,-55.463938421004315,-97.12828846097386,-129.28504489380467,-148.786480350555,-153.72365845422763,-143.61329381269246,-119.4450593601161,-83.5847102747068,-39.542507378688754,8.370391648404343,55.46393842100403,97.1282884609734,129.2850448938046,148.78648035055494,153.72365845422772,143.61329381269272,119.44505936011592,83.58471027470674,39.542507378688754,-8.370391648404407,-55.46393842100407,-97.12828846097361,-129.28504489380447,-148.78648035055485,-153.7236584542275
263,-143.54041263941747,-112.43159266713408,-70.317185047623,-21.319641427013934,29.764817239147547,77.93568821026517,118.4776710094926,147.42223388783762,161.9360813621397,160.5984969176925,143.54041263941764,112.43159266713414,70.3171850476229,21.319641427013856,-29.764817239147664,-77.93568821026557,-118.47767100949278,-147.42223388783782,-161.93608136214,-160.59849691769284,-143.54041263941764,-112.43159266713447,-70.31718504762324,-21.31964142701404,29.764817239147554,77.93568821026508,118.47767100949252,147.42223388783765,161.93608136213993,160.5984969176927,143.54041263941784,112.43159266713434,70.31718504762313,21.319641427014147,-29.764817239147256,-77.935688210265,-118.47767100949267,-147.42223388783765,-161.93608136213953,-160.59849691769253
264,-131.3116368486024,-100.74410190010063,-60.31503233218508,-13.981907160054256,33.71986450257826,78.1209008875876,114.87491919339745,140.38418002793247,152.1516592072367,149.02547388039164,131.31163684860235,100.74410190010066,60.315032332184956,13.98190716005415,-33.71986450257815,-78.12090088758751,-114.87491919339772,-140.38418002793256,-152.15165920723678,-149.02547388039147,-131.3116368486022,-100.74410190010089,-60.315032332185154,-13.981907160054345,33.719864502577856,78.12090088758728,114.87491919339733,140.3841800279326,152.1516592072368,149.02547388039164,131.31163684860252,100.74410190010076,60.31503233218515,13.981907160054412,-33.71986450257787,-78.12090088758728,-114.87491919339749,-140.38418002793242,-152.15165920723666,-149.0254738803914
265,-131.2095138412396,-94.29929816147258,-48.158410155816476,2.696558575264625,53.287569364970416,98.66242158890564,134.3795085662063,156.9425929679563,164.1430428866592,155.2760281157877,131.20951384123975,94.29929816147259,48.158410155816334,-2.696558575264742,-53.28756936497058,-98.66242158890608,-134.37950856620654,-156.94259296795653,-164.1430428866595,-155.27602811578808,-131.20951384123975,-94.29929816147293,-48.15841015581668,2.6965585752645573,53.28756936497048,98.66242158890563,134.3795085662063,156.94259296795641,164.1430428866595,155.27602811578797,131.20951384123998,94.29929816147283,48.15841015581661,-2.6965585752644152,-53.287569364970146,-98.66242158890552,-134.3795085662064,-156.94259296795636,-164.14304288665906,-155.2760281157878
266,-115.7383938550784,-79.53313823546796,-35.54262490541181,11.927048190415405,58.2292187087337,98.83150759301827,129.75947991449388,147.9856902544811,151.7260301554269,140.61436908734655,115.73839385507826,79.53313823546789,35.5426249054116,-11.927048190415604,-58.22921870873368,-98.83150759301824,-129.7594799144942,-147.9856902544812,-151.726030155427,-140.61436908734638,-115.7383938550781,-79.5331382354681,-35.54262490541176,11.927048190415452,58.22921870873343,98.83150759301809,129.7594799144939,147.98569025448134,151.7260301554271,140.61436908734663,115.7383938550785,79.53313823546804,35.54262490541183,-11.927048190415306,-58.229218708733384,-98.83150759301803,-129.759479914494,-147.9856902544811,-151.72603015542694,-140.61436908734638
267,-115.60957440394525,-73.81756810620917,-24.79978392499773,26.645575897047365,75.48268109964562,116.93101555744667,146.93332750619368,162.55278161394426,162.26043688549572,146.08491005975395,115.60957440394535,73.81756810620915,24.799783924997552,-26.645575897047507,-75.48268109964582,-116.93101555744713,-146.9333275061939,-162.5527816139445,-162.26043688549598,-146.08491005975432,-115.60957440394535,-73.81756810620948,-24.799783924997882,26.645575897047348,75.48268109964575,116.93101555744671,146.93332750619373,162.55278161394443,162.26043688549606,146.08491005975424,115.6095744039456,73.8175681062094,24.799783924997826,-26.645575897047184,-75.48268109964539,-116.93101555744659,-146.9333275061938,-162.55278161394438,-162.2604368854956,-146.0849100597541
268,-97.28156696895985,-56.340632401555965,-9.88468418641962,37.538845787527976,81.28781198727444,117.07976078421729,141.41112685294047,151.90018655604229,147.52019764820636,128.69990396090924,97.28156696895965,56.34063240155582,9.884684186419339,-37.53884578752823,-81.28781198727447,-117.0797607842173,-141.4111268529408,-151.90018655604237,-147.52019764820648,-128.69990396090907,-97.28156696895951,-56.34063240155603,-9.884684186419484,37.53884578752811,81.28781198727424,117.0797607842172,141.41112685294058,151.9001865560426,147.52019764820665,128.69990396090938,97.28156696895996,56.34063240155604,9.88468418641962,-37.5388457875279,-81.28781198727415,-117.07976078421711,-141.41112685294064,-151.90018655604234,-147.52019764820645,-128.69990396090913
269,-97.12926153807877,-51.49669801266876,-0.8232788871857828,49.930728511896206,95.79716831639192,132.28631382796016,155.8263532491025,164.11302350817874,156.33516758360366,133.25413620478335,97.12926153807882,51.49669801266873,0.8232788871856016,-49.93072851189635,-95.79716831639212,-132.2863138279606,-155.8263532491027,-164.11302350817894,-156.33516758360392,-133.2541362047837,-97.12926153807881,-51.49669801266903,-0.8232788871859,49.93072851189622,95.79716831639209,132.28631382796024,155.8263532491026,164.11302350817894,156.33516758360403,133.25413620478363,97.12926153807909,51.49669801266896,0.8232788871858574,-49.93072851189606,-95.79716831639173,-132.28631382796013,-155.82635324910265,-164.11302350817888,-156.3351675836036,-133.25413620478352
270,-76.40100146430817,-31.744417525494626,16.019531177076537,62.215376553398734,102.32114739265671,132.4110114117673,149.5395630721294,152.0301403955906,139.63894832085742,113.57892306271691,76.40100146430788,31.744417525494402,-16.019531177076892,-62.21537655339906,-102.3211473926568,-132.41101141176736,-149.53956307212974,-152.03014039559068,-139.63894832085754,-113.57892306271673,-76.40100146430771,-31.744417525494583,16.019531177076793,62.21537655339899,102.32114739265663,132.41101141176733,149.5395630721296,152.030140395591,139.6389483208578,113.57892306271711,76.40100146430824,31.744417525494658,-16.019531177076587,-62.21537655339871,-102.32114739265648,-132.4110114117672,-149.53956307212962,-152.0301403955907,-139.63894832085757,-113.57892306271687
271,-76.2290059861974,-27.892804691876563,23.173738666282976,71.9718750228553,113.72490279465083,144.34574471291592,160.83701942274,161.5844460540583,146.51486128056962,117.10338105587402,76.22900598619742,27.89280469187651,-23.17373866628317,-71.97187502285544,-113.72490279465102,-144.34574471291637,-160.83701942274018,-161.58444605405845,-146.51486128056985,-117.10338105587431,-76.22900598619735,-27.892804691876755,23.17373866628293,71.97187502285537,113.72490279465106,144.34574471291606,160.83701942274016,161.58444605405853,146.51486128057002,117.1033810558743,76.22900598619766,27.892804691876698,-23.173738666282965,-71.97187502285523,-113.72490279465072,-144.34574471291597,-160.83701942274024,-161.5844460540585,-146.51486128056962,-117.10338105587424
272,-53.61692977302646,-6.357300171225365,41.52462626524995,85.34183296379915,120.80518644033756,144.44328656886879,153.94227141248385,148.37231415137137,128.27864101042272,95.62816071752732,53.61692977302614,6.357300171225102,-41.52462626525035,-85.3418329637995,-120.80518644033768,-144.44328656886887,-153.94227141248422,-148.37231415137146,-128.2786410104228,-95.62816071752711,-53.61692977302593,-6.357300171225248,41.52462626525028,85.34183296379948,120.80518644033756,144.4432865688689,153.94227141248413,148.37231415137182,128.27864101042312,95.62816071752755,53.616929773026506,6.357300171225358,-41.52462626525005,-85.34183296379918,-120.80518644033741,-144.44328656886876,-153.94227141248416,-148.3723141513715,-128.2786410104229,-95.62816071752732
