120.80000000000001,1.3887943864964021e-11,0.08964477312471633,0.21979365726889494,0.37284592682384643,0.5313479879323851,0.6801170326394462,0.8076048619149172,0.9065243089112771,0.9738434826089569,1.0102995105083,1.0195973546121864,1.0074432608818635,0.9805115642856573,0.9453875627366239,0.9075675404534623,0.870862633080436,0.8378964452491097,0.8120814382891636,0.7997586893849357,0.8090955143871273,0.8432172259839593,0.890959375096856,0.9249671979654011,0.9145497780297419,0.8477446409141535,0.745282727775232,0.6526734928228617,0.6141106165651927,0.6465713594788189,0.7310455029170785,0.823834461130838,0.8779999351932746,0.862139707650435,0.7690840620458258,0.6142319499439256,0.42747051872985176,0.2433012121796258,0.09246011497290324,-0.0034412295836665774,-0.034082437065838064,1.3887943864964021e-11
120.9,1.3887943864964021e-11,0.08968812074207648,0.2196495647826516,0.37235802423870196,0.530464239838771,0.6788899076533724,0.8061602236025467,0.9050056539685941,0.9723480938384524,1.0088283443958672,1.018041721898037,1.0056200429759763,0.9782406727023093,0.9425805235463272,0.9042847869359403,0.8673043969376777,0.834326889334523,0.8087207959175442,0.7966967856472199,0.8062618199722316,0.8404134156399112,0.8879350574723428,0.9215154020449634,0.9105929728866524,0.8433790928260022,0.740752156847499,0.6482755782266945,0.6100775403144404,0.6429863225792475,0.7278342511442115,0.8208294756736408,0.8750369166936373,0.8591395610170769,0.766087872830258,0.6113839129552174,0.42496301729698893,0.24130745460751296,0.0910775090976454,-0.004220830002423796,-0.03437254050135117,1.3887943864964021e-11
121.0,1.3887943864964021e-11,0.09279187880407815,0.22553874766225263,0.38048232006873095,0.5400986561272528,0.6892156320806468,0.816362167107426,0.9143750100185982,0.9803721298278163,1.0152465207683614,1.0228485187423455,1.0090065681817038,0.9804865468106956,0.9439317836173767,0.9048659227654811,0.8671033282515359,0.8332543845996951,0.8067030397679736,0.7937380672280246,0.8024387738975055,0.8358151160592645,0.8826076704984132,0.9154631847180119,0.9038367702296194,0.8360180198150404,0.7329670563066167,0.6402565686899602,0.6019190900952182,0.6346184901235176,0.7190368663754834,0.811325482224495,0.8646225791103151,0.8477982273482988,0.7540508069340688,0.5991263319665096,0.41314533222948935,0.23068166510888716,0.08238090905037515,-0.010366263356503005,-0.03753967964711123,1.3887943864964021e-11
121.10000000000001,1.3887943864964021e-11,0.09281575483261695,0.22534097588491875,0.37989400491550596,0.5390583599627815,0.6877703708592965,0.8146363214201978,0.9125145422883378,0.9784796800450322,1.0133305202412148,1.0208082124754407,1.006666533283184,0.9776729697113375,0.9405614119637519,0.9010032088885632,0.8629525316616897,0.8290836475836871,0.8027372943127785,0.7900716912370259,0.7990059143497771,0.8324213798943703,0.8790065923842507,0.9114512617412739,0.8993402067044205,0.8311361916371093,0.727946413038902,0.6353962799894562,0.5974524186932645,0.6306293666826107,0.7154527678402007,0.8079816032325638,0.8613587796969537,0.8445398973759238,0.7508431860675053,0.5961158184462357,0.4105238360951487,0.22861825134212363,0.08096523394383212,-0.011153585875113892,-0.037825955797310996,1.3887943864964021e-11
121.2,1.3887943864964021e-11,0.09590565674649673,0.2312029489106151,0.3879792528365405,0.5486440204366065,0.6980397446363795,0.824776072381715,0.9218168588659148,0.986432299466584,1.0196729860185962,1.025535440587216,1.0099706245850395,0.9798355554457687,0.9418310281913951,0.9015070551195004,0.8626803939962137,0.827947158611341,0.8006620855757549,0.7870608899055571,0.795134728800057,0.827778304022675,0.873638117576816,0.9053632917717631,0.892555731132718,0.8237565988982888,0.7201537654005306,0.6273807358406341,0.5893069763280748,0.6222819930513408,0.7066810091206615,0.7985068669661786,0.8509764620657309,0.8332331983004964,0.7388431727233663,0.5838971412957349,0.3987453973862734,0.21802972168073959,0.07230086307292492,-0.017274987335128056,-0.04098009880940886,1.3887943864964021e-11
121.30000000000001,1.3887943864964021e-11,0.09591001171774456,0.2309514823715225,0.38729057528462396,0.5474473918101698,0.6963767095622536,0.8227696373345216,0.9196153876956232,0.9841439151119967,1.017313498355802,1.0230121768125113,1.0071157323125872,0.9764816545108533,0.9378999232043504,0.8970673695589779,0.8579402094127833,0.8231787442873951,0.7960948464677403,0.7827939170355962,0.7911066228433008,0.8237987804278768,0.869464417328725,0.9007955518074582,0.8875236591103517,0.8183628265055942,0.7146472271389004,0.6220622164643866,0.5844105871324211,0.6178925173884211,0.7027274592342596,0.7948272763878301,0.8474146904647653,0.8297192328484273,0.7354262749974715,0.5807260034181434,0.3960113581657471,0.21589778090122053,0.07085288006104894,-0.018069560282632447,-0.041262349461075806,1.3887943864964021e-11
121.4,1.3887943864964021e-11,0.09898442658245155,0.23678310919840925,0.39533235107664755,0.55697881485071,0.7065835177605828,0.8328405153587882,0.9288438719368951,0.9920184425946396,1.023574010071948,1.0276541696526154,1.0103325486064099,0.9785569947663725,0.9390850174415183,0.8974921235759722,0.8575964358307139,0.821978888712339,0.7939641122118841,0.7797341684552971,0.7871917248341027,0.8191164988811113,0.8640616120844168,0.8946795878601902,0.8807196764233166,0.8109742695639086,0.7068573487407941,0.6140609783401733,0.5762894663438151,0.6095771504546823,0.6939930390368386,0.7853934288179093,0.8370758356148404,0.8184581506795449,0.7234736733138665,0.5685556708881362,0.38428049207873266,0.2053534504203694,0.06222612128520682,-0.02416328225270836,-0.0444016591594904,1.3887943864964021e-11
121.5,1.3887943864964021e-11,0.09896900306051575,0.2364775162277926,0.39454276520862874,0.5556252751547096,0.7047021255632175,0.830552975393081,0.9263009486978139,0.9893338138803278,1.020770847154408,1.0246479605186252,1.0069629796007165,0.97466319527888,0.9345937905976619,0.8924763233791784,0.8522678768749096,0.8166140143960502,0.788796699588564,0.774868076599968,0.7825699156680289,0.8145528652998748,0.8593170142466189,0.8895578678279564,0.8751539452501711,0.8050704581734791,0.7008667603368272,0.6082860410890052,0.5709650295125943,0.6047888856639901,0.6896714098041457,0.7813793565659936,0.833217119345924,0.814689423872007,0.7198481721918759,0.5652244235699483,0.3814342368613789,0.2031531680954351,0.06074587945960851,-0.024965129748849256,-0.04467993464628408,1.3887943864964021e-11
121.60000000000001,1.3887943864964021e-11,0.10202628383219986,0.24227562861096819,0.4025365996090837,0.5650969192616657,0.7148400823666634,0.8405482146508159,0.9354487129124364,0.9971234646983355,1.0269430439196174,1.029198919501703,1.0100875407428178,0.9766471791495458,0.9356913248377808,0.8928200080116974,0.8518517209494426,0.8153512163327576,0.7866121700522185,0.7717623070093325,0.7786155215615022,0.8098367274542903,0.8538864157492649,0.883421440116156,0.8683389961570328,0.7976822619982208,0.6930897429716371,0.6003097230909873,0.5628793266709046,0.596516858152825,0.6809858381474497,0.7719978334931541,0.8229329905093413,0.8034847725321513,0.707953192052752,0.5531117426145065,0.3697591575563267,0.1926598831637925,0.05216204626409645,-0.031027572088367556,-0.04780259719771692,1.3887943864964021e-11
121.7,1.3887943864964021e-11,0.1019911860232964,0.24191618462627804,0.40164665899875923,0.5635873159547308,0.7127415857760244,0.8379811855548498,0.9325664329531458,0.9940450778390826,1.0236992142130215,1.025713172140294,1.0062072458327393,0.9722178136803113,0.930644833329414,0.8872332667208032,0.8459404097999929,0.8093957096551807,0.7808507521679692,0.7663033544228167,0.773406510255927,0.8046954837094046,0.848577580480934,0.8777523133063918,0.8622462386057435,0.7912748432720967,0.6866214567697739,0.5940843813966481,0.5571326301803693,0.591335137737333,0.6763011291907519,0.7676537596247289,0.8187814100795658,0.7994648156222051,0.7041221742439621,0.5496229127650781,0.3668027444875784,0.19039278299768836,0.05065062587527046,-0.03183605806602245,-0.04807661015859886,1.3887943864964021e-11
121.80000000000001,1.3887943864964021e-11,0.10502951810447705,0.247677307469548,0.409587582251759,0.5729930301809143,0.7228035800843282,0.8478931183401773,0.9416254544050512,1.00174188960231,1.0297753125593991,1.0301658684157668,1.0092328907283707,0.9741046767290822,0.931649865826679,0.887492063139228,0.8454490402983714,0.8080684042379622,0.7786119392602091,0.7631523997334088,0.7694145369177032,0.7999486970871427,0.8431234007123102,0.871600810664209,0.8554265698692565,0.7838942449227692,0.6788651870221475,0.5861416164964259,0.5490913823889108,0.5831159607109392,0.6676740582773202,0.7583343850460762,0.8085616659673658,0.7883260533091815,0.6922937207110287,0.5375761313065077,0.35519070067316816,0.1799566615092362,0.04211443733007747,-0.037863992830542294,-0.0511810130645146,1.3887943864964021e-11
121.9,1.3887943864964021e-11,0.10497464826214625,0.2472639239459815,0.4085972650755518,0.5713275236161077,0.720488325078062,0.8450472458467544,0.9384047155590355,0.9982710148706948,1.0260923740880088,1.0262025621028708,1.0048441534681667,0.9691424706689183,0.9260511189309197,0.8813378007552554,0.8389586081360756,0.8015262271489945,0.7722605896174567,0.7571049026234842,0.763622667271446,0.7942343621803563,0.8372548116722963,0.8653888703743081,0.8488112682964452,0.7769877129470498,0.6719234781431641,0.5794700320020616,0.5429262586256612,0.5775443967676865,0.6626294841564824,0.7536632435204415,0.8041197357769194,0.7840570714961214,0.6882589735631915,0.5339311846941667,0.352125202877949,0.17762351634711146,0.04057229510448234,-0.03867887702403082,-0.0514506937299292,1.3887943864964021e-11
122.0,1.3887943864964021e-11,0.10799240036383101,0.25298491143554125,0.4164808534388449,0.5806618073927441,0.7304681397592814,0.8548691576135882,0.9473681883698822,1.0058682540622428,1.032066096336811,1.0305512368468073,1.0077659741167804,0.9709281187116391,0.9269606603695741,0.8815097147749764,0.8383912931114273,0.8001347797205872,0.7699691964466213,0.7539115844365323,0.7595972588168979,0.7894621252013967,0.8317834700995029,0.8592296280817336,0.8419952597601557,0.7696238037269751,0.6641978495555734,0.5715711711469219,0.5349403368744434,0.5693891240277693,0.6540721859300352,0.7444171755989224,0.7939754058446777,0.7729947544181852,0.676507045114525,0.5219593909981872,0.3405842380106149,0.16725124373147018,0.032088952147526995,-0.04466879058686956,-0.054535063154937335,1.3887943864964021e-11
122.10000000000001,1.3887943864964021e-11,0.10791787924996288,0.25251792316520133,0.41539081113856485,0.5788414228624496,0.7279376087908113,0.8517463933256527,0.9438114759522329,1.0020078872710754,1.027947612790519,1.0261144557282864,1.0028734512126474,0.9654382257536781,0.9208153433919193,0.8747940354968103,0.8313282752271796,0.7930127584231317,0.7630350389060212,0.7472828221530444,0.7532299854540729,0.7831821967904746,0.8253626957656696,0.8524823793539197,0.8348648713229535,0.7622254189179297,0.6567897793007457,0.5644600545766395,0.5283631452247064,0.5634335975962573,0.6486731685491626,0.7394238369878853,0.789247479376162,0.7684805175715577,0.6722717922871411,0.5181609615019721,0.3374117442319662,0.16485359044379744,0.030517139784461012,-0.045489462997305274,-0.05480015050630968,1.3887943864964021e-11
122.2,1.3887943864964021e-11,0.11091340151109906,0.25819562147361214,0.42321258332299116,0.5880987559738838,0.7378289267958309,0.8614715331665392,0.9526724483503689,1.0094987618415974,1.0338124865017402,1.0303532643300128,1.0056862942710867,0.9671184472428924,0.9216261083119455,0.874876920948496,0.8306839376628296,0.791557346752304,0.7606923792065036,0.744049740518794,0.7491748597067488,0.7783894562784535,0.8198801581645216,0.8463224567332658,0.8280604328807801,0.7548869971641997,0.6491042120902897,0.5566151481789152,0.5204429586954202,0.5553529864844204,0.6401964811748474,0.730261954671734,0.7791892044379041,0.7575049536916196,0.660606060660871,0.506273040173667,0.3259496527445972,0.15455170601793525,0.022091686143927987,-0.051437918953889133,-0.05786276690476473,1.3887943864964021e-11
122.30000000000001,1.3887943864964021e-11,0.11081914565153081,0.2576749666198798,0.4220228827213286,0.5861237638606643,0.7350836764302433,0.8580727542292091,0.948781018505521,1.005250541449414,1.0292605248663111,1.025445487025976,1.0002929128530655,0.9611042019583727,0.9149379796508594,0.8676039324771276,0.8230527828926323,0.7838601723151529,0.7531803321085032,0.736844760129166,0.7422373559870024,0.7715491469698005,0.812912456276,0.8390451140944409,0.8204201236334062,0.7470017739567496,0.6412346218877633,0.5490690610367001,0.5134579633386845,0.5490173797413058,0.6344465260737634,0.7249494947851067,0.7741779514143802,0.7527476940685947,0.6561721275998299,0.5023225335826348,0.322671191400139,0.15209021469719802,0.02049058420414206,-0.05226422516337965,-0.058123234053900866,1.3887943864964021e-11
122.4,1.3887943864964021e-11,0.11379075110186462,0.2633061300840945,0.4297782471201732,0.5952984435876475,0.7448799971432167,0.8676940984288802,0.9575322812306168,1.012627896981293,1.0350097460007879,1.029568134951542,1.0029912202591822,0.9626742516481092,0.9156462074658934,0.8675950318725281,0.8223298054723206,0.782340294584456,0.7507871226918884,0.7335737802470171,0.7381555891858627,0.7667400758829288,0.8074240169050775,0.8328907762769029,0.8136344806090506,0.7396968441924988,0.633597857593786,0.541287388776187,0.5056132694187274,0.5410214642700779,0.6260606850986721,0.7158820258197588,0.764215841021252,0.7418686358749089,0.6446018253534948,0.49052693077185744,0.3112954389094016,0.14186495430330243,0.012127859886353703,-0.058167942325859354,-0.061162446853631335,1.3887943864964021e-11
122.5,1.3887943864964021e-11,0.11367671858121613,0.26273183996188876,0.4284891027166569,0.5931693283265994,0.741920860585927,0.864020533860208,0.9533078063821671,1.0079939551856418,1.0300269270990776,1.0241924676404206,0.9971005858975652,0.956139732459795,0.9084198076457488,0.8597696778910782,0.8141358221003825,0.7740735575201934,0.7427030111532623,0.7257985602302861,0.7306539506372915,0.7593455291261533,0.7999155507219058,0.825089452788802,0.8054902751032813,0.731330634003496,0.6252723732562785,0.5333116427886383,0.4982254223856469,0.5343103028498996,0.6199638722932956,0.7102540431180918,0.7589243817933007,0.7368709805361577,0.6399713615780327,0.486426021523738,0.30791224282221175,0.13934044952692487,0.010497951035161508,-0.05899966544810067,-0.06141824067919506,1.3887943864964021e-11
122.60000000000001,1.3887943864964021e-11,0.11662282444095094,0.2683134494068835,0.4361737773392115,0.6022560976693394,0.7516161875582433,0.8735317081553668,0.9619428309963624,1.0152514683001672,1.0356545257304526,1.0281936456342284,0.9996797594075255,0.9575959732737241,0.9090227926839404,0.8596674308550019,0.8133337054307076,0.7724899631526718,0.7402611178302763,0.7224928184474161,0.7265497683446632,0.7545255585545664,0.7944276242740735,0.8189481787598345,0.798731717130364,0.7240683415205675,0.6176941373488075,0.5256035268949688,0.4904668618096888,0.526410040737207,0.6116798801957157,0.7012920039422053,0.7490691841416227,0.7260988220455229,0.6285062232933291,0.474731669364195,0.29663065532704086,0.12919837459397662,0.0022030125774892134,-0.06485519953671245,-0.06443232712400296,1.3887943864964021e-11
122.7,1.3887943864964021e-11,0.11648902695309109,0.26768567359670276,0.43478558542019125,0.5999736050094959,0.7484443275700883,0.869585004630716,0.9573874677807322,1.0102345112428457,1.0302441030479885,1.0223539123056828,0.993296241576422,0.9505460983351431,0.9012635322969578,0.8512955882891148,0.8045831477573201,0.7636602481967443,0.7316117555781588,0.7141543576847763,0.7184910870430872,0.746583929223384,0.7863855275218052,0.8106299563402182,0.7900905527397956,0.7152278917637045,0.6089192123830792,0.5172042314505678,0.4826818356118957,0.5193285300218358,0.6052408870820637,0.6953526456742684,0.7435011042958135,0.7208638102643206,0.6236817104584196,0.47048231092004883,0.2931441651510711,0.1266118405770712,0.0005448822946322075,-0.06569205848666797,-0.06468336846079542,1.3887943864964021e-11
122.80000000000001,1.3887943864964021e-11,0.11940817646187814,0.27321493889546516,0.44239566216067727,0.608967656901466,0.758033272896835,0.8789802893252145,0.9659005480429698,1.0173666950654514,1.0357451179456303,1.026229301877983,0.9957528461736633,0.9518860067558628,0.9017598511269539,0.8510996368849135,0.8037027562303509,0.7620149432346569,0.7291244517660801,0.7108182670549968,0.7143701293715796,0.741759754204166,0.7809059146133859,0.8045104449941781,0.7833686930512764,0.7080185287901231,0.601410460938402,0.509581042754726,0.47502116033178077,0.5115358083287325,0.5970707165563828,0.6865078463312837,0.7337643797570025,0.7102095909467782,0.6123321121411467,0.45889863031800165,0.2819650308748951,0.11655983977254174,-0.007676935325439959,-0.0714958014582133,-0.0676705128974279,1.3887943864964021e-11
122.9,1.3887943864964021e-11,0.11925467465048267,0.2725339317138785,0.4409089851017499,0.6065327646677094,0.7546501528996996,0.8747624643911505,0.9610168933760944,1.0119699371250357,1.029910917265744,1.0199299589237085,0.9888815006434131,0.9443264287731326,0.8934739158754776,0.8421879917040438,0.79440271295943,0.7526296877605464,0.7199175144304144,0.7019244284057643,0.7057623545778035,0.7332790407719302,0.7723381427551126,0.795683199455038,0.774238265940418,0.6987113057471619,0.5921932219168918,0.5007649311162088,0.4668451979041927,0.5040896688308159,0.5902946778340907,0.6802616589948787,0.7279236054330824,0.7047405454747606,0.6073162599195744,0.45450295253250156,0.27837681623973826,0.11391234848479982,-0.009362648319855938,-0.07233748829631674,-0.06791671365145391,1.3887943864964021e-11
123.0,1.3887943864964021e-11,0.12214504596630786,0.27800734222737467,0.44843946726073136,0.6154278641745826,0.7641255367844698,0.8840340314898896,0.9693998624932723,1.0189685575996419,1.035277307644627,1.023671911925843,0.9912084672433791,0.945543639896477,0.8938580350618962,0.8418937091672777,0.7934404168305367,0.7509200788742463,0.7173832991147404,0.6985575799897641,0.7016253206286692,0.728452428004183,0.7668696568930351,0.7895892363683994,0.76755780856421,0.6915603896596074,0.5847602044284176,0.4932335269393878,0.4592897785838782,0.496412241746013,0.5822463627871378,0.67154226926615,0.7183135258766757,0.6942122579159938,0.5960898340509366,0.44303699711243,0.26730640337258754,0.10395569157126258,-0.017507247222764238,-0.07808665421740796,-0.07087551712285127,1.3887943864964021e-11
123.10000000000001,1.3887943864964021e-11,0.12197214267492573,0.277273848942556,0.44685561407070956,0.6128425526896389,0.7605338820143678,0.8795486169144981,0.9641922794008544,1.0131972172432537,1.0290253925664739,1.0169198671784874,0.9838570075814042,0.9374828505772882,0.8850546213384225,0.8324521006126154,0.7836012613356828,0.7409901042222538,0.7076299332109305,0.6891197500113874,0.6924799650677221,0.7194441971440043,0.7577877251746655,0.7802643600228395,0.7579492753977476,0.6817972304808618,0.5751110473906018,0.48401046904587713,0.4507321163505005,0.48861001598831644,0.5751410549774812,0.6649962365821319,0.7122062092088545,0.6885144966486736,0.5908871124461595,0.43849864149264306,0.2636192961367309,0.10124932033383222,-0.01921915316448147,-0.07893236534158968,-0.07111654362585605,1.3887943864964021e-11
123.2,1.3887943864964021e-11,0.12483218834352924,0.2826884422822637,0.4543023162289048,0.6216335400726358,0.7698898437842447,0.8886902040822081,0.9724387544794951,1.0200560470403621,1.034251311539712,1.0205231231654937,0.9860498066011477,0.9385736994308229,0.8853238206192808,0.8320577971897334,0.7825564407066267,0.7392166932556841,0.7050504324481546,0.6857249079494162,0.6883307184175177,0.7146200844430379,0.7523363030249282,0.7742028218819513,0.7513179301769453,0.6747132154402576,0.5677628306638887,0.476580420904464,0.443291888407568,0.48105806902331144,0.5672248860078962,0.6564125233882108,0.7027328488302903,0.6781218545584048,0.5797930028623977,0.4271587781874765,0.2526649668596723,0.09139416113512575,-0.027281775026597163,-0.08462372494264267,-0.07404538706874625,1.3887943864964021e-11
123.30000000000001,1.3887943864964021e-11,0.12463973118938149,0.2819023051305428,0.45262126292244637,0.618898032248459,0.7660902240737926,0.883938181106236,0.9669086943483111,1.0139120701032858,1.0275841531126062,1.0133213699142454,0.9782217576731693,0.9300157241543664,0.8760074349736618,0.8220911469450012,0.7721834605877005,0.7287475622800434,0.6947564169894658,0.6757489922665847,0.6786537670542995,0.7050903242989078,0.7427461655330097,0.7643861601216433,0.7412369831435922,0.6644995731895726,0.5576869147144564,0.46695519610853164,0.4343568822929186,0.47290362958745885,0.5597936853620746,0.649569500201615,0.696361337575803,0.6721972186443824,0.5744047788665574,0.42247866180678545,0.2488794913473868,0.08862910328637674,-0.02901991499375481,-0.08547362644260742,-0.07428139465376046,1.3887943864964021e-11
123.4,1.3887943864964021e-11,0.12746811796298466,0.28725554668947345,0.4599806378320099,0.6275805923263837,0.7753219468576298,0.8929447621551877,0.9750137104737001,1.0206264724628058,1.0326655036459085,1.0167825664719496,0.9802778901642946,0.9309786964902703,0.8761612476457936,0.8215974758999014,0.7710579097859012,0.7269133228471972,0.6921357675303208,0.6723314567712503,0.6744987141585892,0.7002761859549907,0.7373202556331898,0.7583663982386769,0.7346648799096657,0.6574932670143738,0.5504348368421078,0.45963825408210957,0.4270438527210335,0.4654893040041362,0.5520217806719757,0.6411334225629637,0.6870363168310708,0.6619513302338841,0.5634533638713259,0.41127432749312354,0.23804950708400624,0.07888232099770041,-0.036995254215840837,-0.0911035834127501,-0.07717847476626824,1.3887943864964021e-11
123.5,1.3887943864964021e-11,0.12725613794832039,0.28641698663049425,0.45820292486630076,0.6246958823998281,0.7713158834853913,0.887928272758533,0.9691639511126712,1.0141133333140269,1.0255872444514045,1.0091359558384572,0.9719787484681437,0.9219296958741259,0.8663386120101297,0.81111305678129,0.7601587875434558,0.715913097389666,0.6813093865959946,0.6618259359214489,0.6642986953364995,0.6902334624161744,0.7272303765559633,0.7480663055517877,0.7241196193688778,0.6468369679287177,0.5399395640683708,0.44961781826819686,0.4177378807016721,0.45698845106080377,0.5442698178752111,0.6339978998468265,0.6804044092742741,0.655802974328927,0.5578821270936324,0.40645434070200126,0.2341669728411557,0.07605940080686004,-0.038759215212188364,-0.09195753925680902,-0.07740947500672052,1.3887943864964021e-11
123.60000000000001,1.3887943864964021e-11,0.13005131271171302,0.29170589128627805,0.465470769099203,0.6332648057847406,0.7804174676016906,0.8967934973493602,0.9771210509668938,1.0206769394277935,1.0305180531364904,1.012449621852912,0.9738934898960768,0.9227608327516054,0.8663740405244009,0.8105179407243772,0.7589515179198159,0.7140180457835461,0.6786487521064367,0.6583878910601354,0.6601411491911987,0.6854335724012941,0.7218352889675588,0.7420944659102979,0.7176137832559015,0.6399160497541404,0.5327919727179382,0.4424227628827858,0.41056126082806016,0.4497211589697641,0.5366517728356108,0.6257190052785999,0.6712371712988828,0.6457129241359014,0.5470820176359126,0.3953933969318766,0.22346829147121877,0.06642679614352968,-0.046642765080856186,-0.09752304497272578,-0.08027325744052227,1.3887943864964021e-11
123.7,1.3887943864964021e-11,0.12981997110723967,0.29081538816881114,0.46359734659571683,0.6302324268813742,0.7762071848670735,0.8915155090611958,0.9709553646918666,1.0137992152231126,1.0230341038864497,1.0043643606693555,0.9651302621503312,0.9132285398843754,0.8560535873148564,0.7995247700550772,0.7475357976739702,0.7024966535131464,0.6673002483829211,0.647363178126846,0.6494285898306636,0.6748883943489553,0.7112561134775616,0.7313211945825808,0.7066142171380212,0.6288267198475676,0.5218865274227712,0.4320157256784967,0.4008923115336398,0.44088115877413586,0.5285855785386213,0.6182967183545469,0.664349824183524,0.6393450004245037,0.5413311539669335,0.3904361668349887,0.21949063386809503,0.06354731298376218,-0.04843177334612886,-0.09838069324877403,-0.0804991481712733,1.3887943864964021e-11
123.80000000000001,1.3887943864964021e-11,0.1325802751960626,0.2960367784666402,0.4707691388371501,0.6386821175197208,0.7851721993201721,0.9002324447061103,0.9787573473385952,1.0202048801815733,1.0278074464360354,1.007524060664533,0.9668977399395979,0.9139227405061542,0.8559663047897123,0.7988248288222545,0.7462443323008191,0.7005393654510162,0.6645991746130097,0.6439052594375687,0.6452701517803411,0.6701054059260714,0.7058953941155602,0.7254017706330497,0.7001799018593565,0.6219972283129479,0.5148500398407867,0.4249497556151935,0.39385967365654584,0.4337688372774989,0.5211294917084289,0.6101832339293571,0.6553485064283534,0.6294187520534786,0.5306898911695114,0.3795255938666832,0.20892941790406297,0.05403407841736553,-0.05621951766085405,-0.10387900981022699,-0.08332826442753397,1.3887943864964021e-11
123.9,1.3887943864964021e-11,0.1323298713047724,0.2950950902142753,0.4688013910427972,0.6355041813297255,0.7807606667780722,0.8946968113841223,0.9722805614507763,1.0129683326856709,1.0199245645721813,0.9990078136226623,0.9576790391018228,0.9039165820745906,0.8451582890783041,0.787333806583895,0.7343235463095031,0.6885087525131193,0.6527408879322922,0.6323738641330255,0.6340577251190087,0.6590703971928102,0.6948395020404694,0.7141676465929134,0.6887381015957837,0.6104864687526028,0.5035455427229357,0.4141665506574256,0.38383749451976823,0.4245985824795038,0.5127571341680858,0.6024813078602433,0.6482119574965457,0.6228365357487733,0.524763785611218,0.37443458505437754,0.20485927674270477,0.05109987807205615,-0.058032388590582414,-0.10473972515645343,-0.08354881216138504,1.3887943864964021e-11
124.0,1.3887943864964021e-11,0.13505404864728401,0.3002465877762758,0.4758738026476248,0.6438306134977181,0.789584624222212,0.9032608176026026,0.9799228610659717,1.0192118568157604,1.0245367663507086,1.0020106262465702,0.9592971534272849,0.9044727312486451,0.8449481614126509,0.7865300096822798,0.7329499096555846,0.6864924034643808,0.6500036143395126,0.628901439698428,0.6299047642816826,0.6543117109667049,0.689521420841018,0.7083097775419694,0.6823851262335526,0.6037588746702376,0.49663107395196815,0.4072409787620539,0.37696034131217826,0.4176528707271702,0.5054745785470043,0.5945446685548176,0.6393876401474761,0.6130846978269117,0.5142912597518476,0.36368339096074864,0.1944433973069961,0.04171257750003572,-0.06571927482423609,-0.11016742384416839,-0.08634154684972811,1.3887943864964021e-11
124.10000000000001,1.3887943864964021e-11,0.13478455374820195,0.2992538383668593,0.47381215499742135,0.6405080002340121,0.7849732625467372,0.897469607215063,0.9731377102367407,1.0116199550648808,1.016259123819855,0.9930683106230688,0.9496285705276446,0.8939989900968097,0.8336594434774519,0.7745485612862851,0.7205318939716849,0.6739607840328686,0.6376439658749787,0.616871962626951,0.6182010879944919,0.642795495408048,0.6779972906184849,0.6966231270039527,0.6705091112821668,0.5918343816913137,0.48493474087295146,0.3960883256421776,0.36659102019965517,0.4081578262488124,0.49680080773615504,0.5865671791679883,0.6320052415323703,0.6062908802493391,0.5081919295678762,0.3584600299723492,0.1902816407646028,0.038724086941120936,-0.06755592922417629,-0.11103131607650203,-0.08655689820931026,1.3887943864964021e-11
124.2,1.3887943864964021e-11,0.13747098017142884,0.3043323180379087,0.48078076039650885,0.6487056687162659,0.7936498697103972,0.9058738581867304,0.9806132791354633,1.0176942886015294,1.020703399947354,0.995907855847072,0.9510915453933058,0.8944119765983024,0.8333221715637005,0.7736374306471847,0.7190735478344721,0.671883749995969,0.634869875824054,0.6133853611238194,0.614054939216532,0.6380633541989897,0.6727250281752449,0.6908308036269796,0.6642422781029795,0.5852141474348845,0.4781483907199491,0.38930972685680254,0.35987636811515683,0.4013860230418693,0.48969932115529285,0.5788149964724559,0.6233655329524661,0.5967208620296821,0.49789522091144645,0.3478747389179773,0.18001690184592523,0.029467587809727306,-0.07513816884788294,-0.1163858279933897,-0.08931196073778888,1.3887943864964021e-11
124.30000000000001,1.3887943864964021e-11,0.13718260946434072,0.3032891192964182,0.4786263873758494,0.6452402515544413,0.7888413613910181,0.8998306345354218,0.9735242595005127,1.0097524771429038,1.0120373959877487,0.9865468013826396,0.9409813126162202,0.883479726045904,0.8215626002695314,0.761176078463336,0.7061693970005247,0.6588626605577301,0.6220207292467795,0.6008698624412131,0.601872165924329,0.6260780601856382,0.6607446714070748,0.6787034088948923,0.6519435054823403,0.5728869334646991,0.4660706891091047,0.3777974348353919,0.34916897431422195,0.39157443772168343,0.48073152273295755,0.5705684280888773,0.6157428619491473,0.5897201099183713,0.49162644684725004,0.3425219521170255,0.1757656655634282,0.026426233698011593,-0.07699777147714407,-0.11725251292983623,-0.08952201449716592,1.3887943864964021e-11
