dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: sine
advance: centered
114.2,-0.0,-13.080618140428916,36.05505224734708,81.6614216248468,119.27425722617026,145.21173047422022,156.93487286109163,153.29612612483388,134.65167491438055,102.82657607809477,60.93610341650192,13.080798188213668,-36.054923195568705,-81.6613134452596,-119.27410550032126,-145.21150485665166,-156.93458766261148,-153.29582675719857,-134.65141834899512,-102.8264141936799,-60.93607234145065,-13.080913888132642,36.05466441241102,81.6609311515447,119.27362979982274,145.2109707330428,156.93402997776232,153.29527639925212,134.6508997505923,102.82594418034928,60.93566011546348,13.080561890087385,-36.054959088602054,-81.66117503839104,-119.27383132044102,-145.21113858771346,-156.9341718621654,-153.29539808902163,-134.6510047307702,-102.826033848007,7.735538840732615e-14
114.30000000000001,-0.0,-12.768043922762612,36.63080713732765,82.44399827976379,120.18705150897307,146.1653915041302,157.83604940655695,154.05660448556858,135.19701395412318,103.1033939956905,60.91730314130686,12.768219771567644,-36.63068268320834,-82.44389500162143,-120.18690496889766,-146.16517147830672,-157.8357703049422,-154.05631176107138,-135.19676445681503,-103.1032393654452,-60.91727914103296,-12.768341964826593,36.630418396992056,82.44350853340339,120.18642666622678,146.1646364410423,157.83521338222843,154.0557637164619,135.19624950387262,103.10277407138037,60.91687242759073,12.767996036182536,-36.63070665545863,-82.44374579587516,-120.18662151342228,-146.16479775105464,-157.83534916189225,-154.05588009723274,-135.19635018660833,-103.10285969699325,7.735538840732615e-14
114.4,-0.0,-10.589274276236354,38.48673917315851,83.79542148733356,120.90167939440317,146.17327144642204,157.1364101235157,152.71793162749202,133.35034622836645,100.92949621371207,58.62897163514234,10.589452411522004,-38.48661301638925,-83.79531703484336,-120.90153231370098,-146.1730517115699,-157.13613240359933,-152.71764153963042,-133.35010069229287,-100.92934678191115,-58.62895388951864,-10.589581639538913,38.48634121543519,83.79492288583229,120.90104644950225,146.17250948442646,157.13556887193127,152.71708762695212,133.3495807322662,100.92887740167713,58.62854403249404,10.589233461824177,-38.48663089881111,-83.79516086004473,-120.90124134885703,-146.17267017546928,-157.13570317113718,-152.71720139462755,-133.34967751044846,-100.92895863332095,7.735538840732615e-14
114.5,-0.0,-10.287743515248426,39.041363852691035,84.54884954320968,121.78015995082832,147.09081247989437,158.00319607124067,153.4491151703542,133.87435380198278,101.19503407848346,58.61004688056412,10.287917262220136,-39.04124249230212,-84.5487501989607,-121.78001826651324,-147.0905985488642,-158.00292465574168,-153.44883192391205,-133.87411551556545,-101.194892060224,-58.61003634038987,-10.28805308161754,39.040965126547455,84.54835185121605,121.77952981380187,147.09005545825264,158.00236197054278,153.44828043988142,133.8735993430205,101.19442756393494,58.60963217807177,10.287711169014212,-39.04124818799592,-84.54858299130167,-121.77971782884714,-147.09020939482429,-158.0024899612844,-153.4483887045968,-133.87369164697594,-101.19450459690994,7.735538840732615e-14
114.60000000000001,-0.0,-8.095292281491608,40.90883708670818,85.90854381760067,122.49897913113779,147.09839366356215,157.29879721175325,152.1016878125626,132.01579359840179,99.00726995551743,56.30723250037739,8.095468178308945,-40.90871413797937,-85.90844338772736,-122.49883696919272,-147.09818005773081,-157.2985271823293,-152.10140717357444,-132.01555920910403,-99.00713303432788,-56.30722807709302,-8.095610859717455,40.90842946059929,85.90803758708616,122.49834119993042,147.09763003109396,157.29795814231917,152.10085006754258,132.01503826037742,99.00666466106874,56.30682095443953,8.095266851229308,-40.908713825387295,-85.90826935127704,-122.49852921310192,-147.09778332917966,-157.29808466497497,-152.10095576159802,-132.01512672633277,-99.006737388947,7.735538840732615e-14
114.7,-0.0,-7.804880102242441,41.442193373771524,86.6326355617565,123.34292709260781,147.9795861006863,158.13097660767457,152.8033943686901,132.5183391544861,99.26146161311955,56.28818798512391,7.805051426570188,-41.44207541433793,-86.63254044058404,-123.34279053092149,-147.97937850374103,-158.1307130830801,-152.8031207622926,-132.5181121895121,-99.26133225830966,-56.288190891987526,-7.805200792163728,41.44178511475148,86.63213042027806,123.34229218896446,147.97882766477593,158.13014497359666,152.80256619873342,132.51759516765088,99.26086892997668,56.287789641561716,7.804863239053434,-41.44206265950375,-86.63235514717302,-123.34247311384472,-147.97897400563593,-158.13026499111146,-152.8026662027529,-132.51767898918513,-99.26093730874337,7.735538840732615e-14
114.80000000000001,-0.0,-5.599293527027006,43.320742527644526,88.00026213640898,124.06575847351756,147.98686663444727,157.4219936683502,151.4475482166645,130.64834952610124,97.06037622278023,53.97146446948402,5.599466860808427,-43.320623096948694,-88.00016602006644,-124.06562149785884,-147.98665939650155,-157.42173153269678,-151.44727718597434,-130.64812639057266,-97.06025185920417,-53.97147335023483,-5.599622909790132,43.32032569519294,87.999748781394,124.06511609106931,147.98610188203475,157.42115732897278,151.44671725250961,130.64760482892146,97.05978486793053,53.97106932679461,5.599283417222335,-43.32060441936075,-87.99997404332825,-124.0652969595547,-147.98624756535096,-157.4212758921658,-151.44681473059677,-130.64768488214088,-97.05984903435971,7.735538840732615e-14
114.9,-0.0,-5.320072284393479,43.832697539211125,88.69483716527085,124.87496357521262,148.8314909315342,158.21935918061232,152.1196029613976,131.12930786055355,97.30315834585699,53.952304942221076,5.320240866857811,-43.832583284713806,-88.6947465515361,-124.87483239672129,-148.8312899003047,-158.21910374284525,-152.11933914715468,-131.12909231691663,-97.30304169479786,-53.952321271702964,-5.320403687479942,43.83228020776365,88.69432507561494,124.87432443522657,148.83073162558082,158.21853055337425,152.11878186841474,131.12857481875992,97.30257990558974,53.951923293204146,5.320070834926218,-43.832551920083425,-88.6945431038791,-124.87449801856133,-148.83087015619344,-158.21864242201218,-152.11887347648144,-131.1286500641469,-97.30263957882173,7.735538840732615e-14
115.0,-0.0,-3.101899885986605,45.721854575209164,90.070055297441,125.60162706293052,148.83846899911353,157.50596880025702,150.75567581820673,129.2483547080448,95.0893000807466,51.622249495131555,3.1020703339223608,-45.72173896915669,-90.06996378061501,-125.60149553471297,-148.83826836022155,-157.50571475278707,-150.75541454539768,-129.24814292269457,-95.0891883107334,-51.62227165039789,-3.1022396536053125,45.72142900564046,90.06953532727432,125.60098076661451,148.8377036769498,157.50513573583206,150.75485215463826,129.247621126401,95.08872307723266,51.6218710900889,3.1019050210977084,-45.7217017712336,-90.06975380018496,-125.60115423861482,-148.83784153145325,-157.50524616530237,-150.75494128375493,-129.24769267621886,-95.08877863466898,7.735538840732615e-14
115.10000000000001,-0.0,-2.833939146635546,46.212280760351305,90.73494056148634,126.37588769617288,149.64631472339138,158.26832177086493,151.39791131464136,129.70760599526096,95.32061218470433,51.602979733295406,2.8341046699583683,-46.21217051119074,-90.73485473441374,-126.37576215485508,-149.64612048159876,-158.2680746067757,-151.397657434625,-129.70740196209024,-95.3205082664843,-51.60300944962502,-2.8342808432804336,46.211854823986684,90.73442202963216,126.37524485222374,149.64555509105014,158.26749668741402,151.39709780918386,129.7068843630513,95.32004838820647,51.60261510200144,2.8339530296122204,-46.21212039241017,-90.73463307949801,-126.37541084954593,-149.64568560485904,-158.26760024038384,-151.39718089558477,-129.70695094859335,-95.32009931488565,7.735538840732615e-14
115.2,-0.0,-0.6037335788850493,48.11157499795699,92.11740761714468,127.10620224226665,149.6529885839775,157.5507016864748,150.02624299678106,127.81615795089148,93.09453261978345,49.26017288038585,0.6039008202777025,-48.11146351943634,-92.11732098057587,-127.1060764159841,-149.65279476736146,-157.5504559125307,-150.02599162143846,-127.81595760144187,-93.09443346818342,-49.26020826944427,-0.6040833028060493,48.1111411672138,92.11688154551531,127.10555257125026,149.6522232414027,157.54987243837894,150.02542714741026,127.8154359509472,93.09397036866271,49.25981153490265,0.6037538715949116,-48.11140766068928,-92.11709294841371,-127.10571840195061,-149.65235306106354,-157.54997456872277,-150.0255078040588,-127.81549891665182,-93.09401727976267,7.735538840732615e-14
115.30000000000001,-0.0,-0.3471001039413597,48.58035016962461,92.75243746401495,127.84532550474853,150.4238544660174,158.27785218078566,150.63849923748145,128.25358777361342,93.31431707785624,49.24079768898854,0.34726225313415515,-48.58024422228801,-92.75235669738278,-127.84520584771647,-150.42366722923194,-158.27761346795526,-150.6382554235775,-128.25339532917837,-93.3142259103117,-49.240840745062656,-0.34745166574173725,48.57991610245101,92.75191300012186,127.84467949081363,150.4230950498623,158.27703117429658,150.6376938237182,128.25287800671794,93.31376831505312,49.240450385823486,0.3471292262096801,-48.58017522011383,-92.75211679779738,-127.84483766484188,-150.4232173485266,-158.27712625386096,-150.63776827243436,-128.2529358588481,-93.31381046452258,7.735538840732615e-14
115.4,-0.0,1.8945829912419625,50.489308412977564,94.141809012796,128.57910916105064,150.4302224638007,157.55618119244232,149.25943149861266,126.35211609280401,91.07657084051309,46.885823140160554,-1.8944192584046409,-50.489201344594726,-94.14172751694032,-128.57898926978675,-150.43003567162327,-157.55594385574176,-149.25919013947757,-126.35192724425592,-91.0764843127776,-46.88587170382487,1.8942237374155115,50.48886679146475,94.141277345353,128.57845664280376,150.42945763591234,157.55535628417667,149.25862395691206,126.3514061173677,91.0760237178799,46.88547914876596,-1.894547637609636,-50.48912671396325,-94.14148141403417,-128.5786146070047,-150.42957923582284,-157.55544997350995,-149.25869604197564,-126.35146044452559,-91.07606197177023,7.735538840732615e-14
115.5,-0.0,2.139825263650286,50.93631577829848,94.74682522927796,129.28291090467044,151.16391644825248,158.24794804619575,149.84155594594313,126.76761547028578,91.28477289846187,46.8663473502218,-2.1396667836745804,-50.93621440932501,-94.74674977557021,-129.28279735802053,-151.16373641020112,-158.2477179410195,-149.84132230864904,-126.76743467260194,-91.2846944797329,-46.866403680951194,2.1394642617769026,50.93587404875722,94.74629533427466,129.28226224300067,151.16315777543912,158.2471316320545,149.84075910678996,126.76691800129974,91.28423953331105,46.86601765857719,-2.139781004235184,-50.936126423413214,-94.74649162358754,-129.2824123758002,-151.16327168256225,-158.24721810349797,-149.84082482693915,-126.76696707198306,-91.28427290202401,7.735538840732615e-14
115.60000000000001,-0.0,4.39242736508521,52.85446240432082,96.14275510137658,130.0199808399411,151.16997698535968,157.52240594565754,148.45543236638315,124.85659388981126,89.03591750770823,44.499791832898296,-4.392267455486957,-52.85436003986286,-96.14267901502424,-130.0198671235842,-151.1697974239009,-157.52217721256355,-148.45520114246384,-124.856416606166,-89.03584360640664,-44.499853508194114,4.392059025452308,52.8540134791254,96.14221835817916,130.0193260148981,151.1692132175384,157.5215859093833,148.4546336317241,124.85589638613155,89.03538589163895,44.499465491141635,-4.392377060705465,-52.854266527380155,-96.1424148245562,-130.0194758829926,-151.16932640877243,-157.52167101094352,-148.45469704143835,-124.85594201448471,-89.03541547168945,7.735538840732615e-14
115.7,-0.0,4.626217333827755,53.279590593683835,96.71760695111598,130.6882857168375,151.86631627734417,158.17861681041228,149.0072799893179,125.2500593053907,89.23248529654121,44.48022030075053,-4.626062832187715,-53.27949409057925,-96.71753707222051,-130.68817851312306,-151.8661436366576,-158.17839547149217,-149.00705663991573,-125.24989021098853,-89.23241962215447,-44.48028983676923,4.625847335982753,53.279141687135215,96.71707214156794,130.68763494267967,151.86555888642965,158.1778055125051,149.006492214589,125.24937457102088,89.23196769585829,44.47990850456913,-4.626158053518427,-53.279387022258035,-96.71726066168188,-130.68777681218734,-151.86566422076757,-158.1778832366661,-149.006549109794,-125.2494148069812,-89.23199227367532,7.735538840732615e-14
115.80000000000001,-0.0,6.889177210035138,55.20644769960071,98.11974735262444,131.42845829026558,151.87206784188004,157.449384362508,147.61444591595398,123.32996394913133,86.97308104686633,42.102673434482504,-6.889021435701441,-55.20635032864361,-98.11967693886311,-131.42835098167924,-151.8718957091805,-157.4491643901423,-147.61422493619065,-123.32979828377367,-86.97301976365776,-42.10274814756403,6.888800236568257,55.205991963457265,98.11920605693116,131.4278016995129,151.871305677511,157.44856972579956,147.6136564806031,123.32927935508147,86.97256530404853,42.10236502492291,-6.889112076632433,-55.20623783927477,-98.11939465925492,-131.42794324928693,-151.87141027943483,-157.44864610178098,-147.61371112066314,-123.32931623408756,-86.9725862034419,7.735538840732615e-14
115.9,-0.0,7.111456627603536,55.609590794863756,98.66429161495901,132.0610997968633,152.53087895366394,158.06987574883934,148.13587922717997,123.70129737618063,87.1579655965538,42.08301104062926,-7.111306410114242,-55.60949944026372,-98.664227566441,-132.0609991609959,-152.53071390016706,-158.0696633249897,-148.13566626639863,-123.7011400305252,-87.15791265074644,-42.0830937013711,7.111078085370427,55.60913520184894,98.66375241012703,132.06044744554643,152.53012338061748,158.06907008582087,148.13510099893506,123.70062580307294,87.15746411509372,42.082717410173835,-7.111382454214937,-55.609373206452126,-98.66393290703907,-132.060580837642,-152.5302199697822,-158.06913893310332,-148.13514898288514,-123.70065716139179,-87.15747990231384,7.735538840732615e-14
116.0,-0.0,9.384210476916884,57.54467831756388,100.07229321479038,132.80419060409866,152.53632012034313,157.3371346466894,146.73668168765968,121.77260663672877,84.88857541853307,39.69506519039323,-9.38405912942628,-57.54458620918028,-100.07222871487207,-132.80408991462204,-152.53615559214472,-157.33692357060116,-146.73647103930145,-121.77245262258148,-84.888526725276,-39.695152849431814,9.383825317610633,57.544216256767996,100.07174787977264,132.80353277608484,152.53556008646,157.33632591840816,146.73590202174745,121.77193536623177,84.88807588896569,39.69477496796767,-9.38413064514059,-57.54445467713007,-100.07192837442634,-132.80366580513225,-152.53565594078697,-157.33639345436956,-146.735947823265,-121.77196347110139,-84.88808812815887,7.735538840732615e-14
116.10000000000001,-0.0,9.594923963528666,57.92573587891296,100.58639421994262,133.40101112295693,153.15743891401328,157.92175196518275,147.2275707772457,122.12171556323833,85.06173066961166,39.67531683836041,-9.594778315905323,-57.925649933840404,-100.58633623594721,-133.40091725743565,-153.15728161569876,-157.92154858299352,-147.22736828462197,-122.12156999092555,-85.06169041733119,-39.67541252511493,9.594537324360301,57.92527408234882,100.58585112895385,133.40035771598932,153.15668567852504,157.9209524358574,147.22680255561392,122.12105755304218,85.06124563579284,39.67504161536082,-9.594835033639432,-57.92550448143261,-100.58602336658772,-133.40048243718357,-153.15677337204733,-157.92101230081371,-147.2268415667442,-122.12108001724967,-85.06125265906329,7.735538840732615e-14
116.2,-0.0,11.876905534322425,59.86857169542286,101.99990621711935,134.1468350236287,153.16256832575115,157.18568476766643,145.82235837619646,120.18490996703045,82.78291997420622,37.27756695326762,-11.87675890145041,-59.86848511196864,-101.99984786573056,-134.14674115553657,-153.16241156901629,-157.18548271265595,-145.82215813623168,-120.18476762546692,-82.78288383200679,-37.277667455218385,11.876512643414062,59.86810379918866,101.99935735752099,134.14617648467637,153.16181094588535,157.1848824494077,145.82158894147884,120.18425242219698,82.78243698557026,37.27729515785201,-11.876811145739342,-59.86833448798749,-101.99952950804756,-134.14630079982817,-153.16189790319277,-157.1849410416228,-145.821625845291,-120.18427173945025,-82.7824405947574,7.735538840732615e-14
116.30000000000001,-0.0,12.076000592481932,60.22744878440074,102.48343588082905,134.70768586087206,153.7458400549772,157.7342823657858,146.28258094483468,120.51170741723415,82.94430279010507,37.25773756720688,-12.075859795426192,-60.22736850495659,-102.48338418781037,-134.70759896071036,-153.74569067005726,-157.73408814243362,-146.2823889888043,-120.51157363238157,-82.94427518489867,-37.25784617083726,12.075606309294566,60.22698127142142,102.48288941345676,134.70703191902226,153.7450896721958,157.73348946314474,146.28182318045936,120.5110633612872,82.94383451888957,37.2574809798612,-12.075897053497583,-60.22720379585577,-102.4830531637559,-134.70714778373645,-153.74516832947,-157.7335402494521,-146.28185316803473,-120.51107692439834,-82.94383281576755,7.735538840732615e-14
116.4,-0.0,14.366641323908945,62.17754883170587,103.90210609155237,135.45605702443066,153.75065642291491,156.9950724517918,144.8717037767228,118.5672695045898,80.65663932753668,34.85078103206572,-14.366499705272384,-62.17746804598045,-103.90205413104727,-135.45597018627666,-153.75050760831678,-156.9948795450755,-144.87151402233266,-118.56713885610756,-80.65661569491611,-34.850894270590565,14.366241171843535,62.17707560435448,103.90155423488201,135.45539831219668,153.74990222927735,156.99427705232407,144.87094503949155,118.56662609081856,80.65617320855064,34.85052790389495,-14.366532533151354,-62.177298281986616,-103.90171780170941,-135.45551371644373,-153.74998013651177,-156.99432659234307,-144.87097298174433,-118.56663660085938,-80.65616821167741,7.735538840732615e-14
116.5,-0.0,14.554068359840821,62.514156046428354,104.35494395522585,135.98079845801448,154.29593577941228,157.5075136607579,145.30114517357387,118.8716740703236,80.80620951197412,34.83087556406773,-14.553932690582297,-62.51408168221936,-104.35489877324402,-135.98071870924989,-154.29579445737733,-157.50732870267063,-145.30096381229964,-118.87155207545315,-80.806194496593,-34.830996964162644,14.553666892171227,62.51368330735728,104.35439462302217,135.98014450004314,154.29518876106258,157.5067278705405,145.30039830872636,118.871044348115,80.80575830598414,34.83063782547469,-14.55395037042015,-62.513897694880576,-104.35454966501791,-135.9802513318647,-154.29525825024206,-157.506769492491,-145.30041923160286,-118.87104901433261,-80.80574792361273,7.735538840732615e-14
116.60000000000001,-0.0,16.852797544908764,64.47103446135269,105.77841892142727,136.7315304285085,154.3004379029254,156.76534520072906,143.88495475357297,116.92008829079495,78.5102632463353,32.41531206408616,-16.852661218434395,-64.4709597245647,-105.77837357141038,-136.73145080659594,-154.3002971783131,-156.7651615476349,-143.88477554014707,-116.91996933554567,-78.51025206234466,-32.41543791540124,16.852390596178832,64.47055639877041,105.77786458312895,136.73087206609355,154.29968740955826,156.7645572084324,143.88420715648937,116.91945938825677,78.50981429799941,32.41507781501638,-16.852674514755595,-64.47077080187834,-105.77801934573664,-136.73097838297997,-154.2997561365655,-156.76459761151372,-143.88422609886868,-116.91946109713666,-78.50980074594715,7.735538840732615e-14
116.7,-0.0,17.028509851821944,64.78528792852964,106.2004521536784,137.22003171380868,154.8075890255207,157.24150234211038,144.28350797970597,117.20202412676925,78.64798353085102,32.39533547101271,-17.028379598960285,-64.78521973920009,-106.20041371004224,-137.2199593084194,-154.8074559192444,-157.2413267578964,-144.28333727133938,-117.20191392342059,-78.64798104540222,-32.3954695439045,17.028101674850436,64.78481046821261,106.19990048030581,137.2193782691703,154.80684589132707,157.24072415660012,144.28277246055742,117.20140912052676,78.64754969322001,32.39511679421919,-17.028377583582184,-64.78501645347693,-106.20004659032077,-137.2194758881804,-154.80690607725572,-157.24075652399165,-144.28278427311105,-117.20140488804256,-78.64753067257915,7.735538840732615e-14
116.80000000000001,-0.0,19.334754777182173,66.74845716927251,107.62837722892166,137.97293745697982,154.8117757906304,156.49656025291674,142.86235715452943,115.24377671928019,76.34432649682961,29.97176684326556,-19.334624017290896,-66.74838872621149,-107.62833870266077,-137.97286522880867,-154.81164329530395,-156.4963859483107,-142.8621885274842,-115.24366944622405,-76.34432769014707,-29.971905172820406,19.334341502342287,66.74797477003013,107.6278209256892,137.97227996504574,154.81102950773146,156.49578014863852,142.86162113164414,115.24316269623218,76.3438950078048,29.97155167024745,-19.334617681361326,-66.74818064223827,-107.62796667069205,-137.97237702716575,-154.8110889329359,-156.49581134029899,-142.8616310450155,-115.24315562060052,-76.34387296041214,7.735538840732615e-14
116.9,-0.0,19.49870857838047,67.04027859488082,108.01950068429592,138.42507688795675,155.2806723281175,156.9363146971477,143.22992291627585,115.5031735861539,76.47016257380663,29.95172410657614,-19.498584008390438,-67.0402168180692,-108.01946918318026,-138.42501199532563,-155.28054756735304,-156.93614857328632,-143.22976289699886,-115.50307515541039,-76.47017253888784,-29.95187071118456,19.498294160794703,67.03979690913918,108.01894718072852,138.42442447090713,155.2799335789916,156.93554458761105,143.2291991647708,115.50257365232933,76.46974637946477,29.95152467584017,-19.498562210975372,-67.03999424344988,-108.01908415451209,-138.42451271807593,-155.27998434970158,-156.93556763418667,-143.22920184709747,-115.50256054510312,-76.4697187885284,7.735538840732615e-14
117.0,-0.0,21.811894648779234,69.00924954257303,109.45152010425,139.17996881857198,155.2845426906859,156.1887845778802,141.8041657604197,113.53875244130995,74.15936871995557,27.520754175521926,-21.811769723345268,-69.00918763164393,-109.45148860608593,-139.17990415304715,-155.28441855331747,-156.18861970653782,-141.8040077536739,-113.53865682873008,-74.15938220793907,-27.52090483862526,21.811475521775392,69.00876330726668,109.45096235125375,139.17931271484295,155.28380112183874,156.18801283464757,141.80344173451272,113.53815365406219,74.15895496411116,27.520558260850315,-21.811743671089207,-69.00896039933394,-109.45109887439722,-139.17940036372906,-155.28385113435857,-156.1880347502584,-141.80344260107722,-113.53813782045597,-74.15892449229689,7.735538840732615e-14
117.10000000000001,-0.0,21.964049095970452,69.27856622212285,109.81163633722005,139.59563374927782,155.71506782179222,156.59202676563484,142.14065248356,113.77554571583254,74.27328924182754,27.500650293671118,-21.963930470668714,-69.27851108795652,-109.81161197556916,-139.5955765291733,-155.71495152713666,-156.5918701776372,-142.14050317927715,-113.77545902739493,-74.27331156766313,-27.500809278266633,21.963628911081567,69.27808080797101,109.81108151425178,139.5949828701872,155.71433395346307,156.59126519448944,142.1399409118697,113.77496119786089,74.27289095245438,27.500470277524567,-21.96388881945261,-69.27826925050563,-109.81120915548469,-139.59506159631047,-155.71437520620705,-156.59127886485382,-142.1399344536823,-113.77493925083493,-74.2728548683479,7.735538840732615e-14
117.2,-0.0,24.283599986951106,71.2528483125478,111.24739331760767,140.35232378736092,155.7186208166313,155.84209486026157,140.7106442192545,111.8054402624449,71.95593429485342,25.062884727775234,-24.28348115900054,-71.2527931645332,-111.24736904453776,-140.35226684373993,-155.71850515671093,-155.84193949604105,-140.71049685651303,-111.80535627737434,-71.95595998463537,-25.063047569290287,24.283175485944774,71.25235874259876,111.24683462945848,140.3516695853584,155.7178844599234,155.84133194202093,140.7099326031174,111.80485705417122,71.9555385327139,25.062708238027074,-24.283435321363385,-71.25254681327613,-111.24696173452575,-140.35174767240164,-155.71792495812028,-155.84134452775828,-140.70992441463326,-111.80483249996944,-71.95549971641425,7.735538840732615e-14
117.30000000000001,-0.0,24.42391717257401,71.49959314764666,111.57641260894702,140.73141065851115,156.11066728111305,156.208724328349,141.01596807366855,112.01957095228408,72.05791088355035,25.042724713853946,-24.423804747273255,-71.49954487998224,-111.57639557484171,-140.7313612622468,-156.11055956264352,-156.20857734182164,-141.01582949895635,-112.01949596541948,-72.05794546928387,-25.04289591686833,24.423491696822467,71.49910450388934,111.5758569755599,140.73076182458215,156.10993878243534,156.20797175002235,141.01526908251813,112.01900218159659,72.05753074599285,25.04256426627075,-24.42374318698149,-71.49928382103342,-111.57597509709572,-140.730830889311,-156.1099704250457,-156.2079759983803,-141.015253484584,-112.01897143917161,-72.05748625647462,7.735538840732615e-14
117.4,-0.0,26.74925497404184,73.47869449349102,113.01554943441211,141.48971027622895,156.1139020222017,155.45657747933768,139.58206498235364,110.04427203545191,69.73457220485275,22.598770874706716,-26.749142499948967,-73.47864633274865,-113.01553257449669,-141.48966120524454,-156.1137949487091,-155.45643168621305,-139.58192827608784,-110.04419963459944,-69.73460999265764,-22.59894572984653,26.7488255799393,73.47820209170757,113.01499032355747,141.4890584859523,156.11317136856482,155.45582384177544,139.58136617715218,110.04370473716521,69.73419468205381,22.598613961872914,-26.749076824290064,-73.47838090710081,-113.01510782358231,-141.4891268714641,-156.11320226136743,-155.4558270533954,-139.58134893633073,-110.0436715091048,-69.73414761165743,7.735538840732615e-14
117.5,-0.0,26.877699949129926,73.70280602012568,113.31338982175878,141.83212465213805,156.46737215536714,155.78650289616218,139.85614991010382,110.23568680336055,69.8245794652889,22.578559763468657,-26.87759395693747,-73.70276481930537,-113.31338028020605,-141.83208320725063,-156.46727310028666,-155.78636555379674,-139.85602205802695,-110.23562345653077,-69.82462619122333,-22.578743006016524,26.87726965153405,73.7023146345255,113.31283387334048,141.8314783533377,156.46664949563535,155.7857597421723,139.8554638755319,110.23513408401527,69.82421769812281,22.578419008448865,-26.87751246207228,-73.70248461053288,-113.31294230758279,-141.8315376382841,-156.4666714588738,-155.7857545475482,-139.85543916368587,-110.23509461700738,-69.82416491691656,7.735538840732615e-14
117.60000000000001,-0.0,29.208245299722304,75.68623352438897,114.75554792552164,142.59184491188137,156.47028782699246,155.03232848952,138.41870923520582,108.25568655446776,67.4958358994966,20.129026547650717,-29.208139429699855,-75.68619256648684,-114.75553865850927,-142.59180385381885,-156.470189439137,-155.0321923201406,-138.41858318747958,-108.25562568328131,-67.49588567151571,-20.1292132415473,29.20781149578893,75.68573879254649,114.75498890205021,142.59119603738463,156.46956336023985,155.03158457773355,138.4180236307857,108.25513548287677,67.49547684738215,20.12888934725631,-29.20805387890051,-75.68590812773009,-114.75509661896893,-142.5912545923005,-156.46958456644052,-155.0315783822953,-138.41799735022485,-108.2550936387309,-67.49542162230809,7.735538840732615e-14
117.7,-0.0,29.324786062795557,75.88765590681864,115.02213520455444,142.897501483445,156.78509356582674,155.3254676586612,138.66148695275467,108.42433771423275,67.57385141104473,20.108769379170944,-29.32468674754195,-75.88762198120337,-115.02213332744208,-142.89746812188187,-156.78500326472005,-155.32534000439233,-138.66136981678397,-108.4242859446323,-67.573910155684,-20.108964479483653,29.324351426142194,75.88716227866666,115.02157944672375,142.89685821744192,156.7843772206851,155.32473436434256,138.66081425350487,108.42380135080353,67.57350823280144,20.108648439129013,-29.324585293998677,-75.88732269642416,-115.02167802391179,-142.8969076021213,-156.78438943198344,-155.3247197022862,-138.66078044848774,-108.42375322460937,-67.57344726627835,7.735538840732615e-14
117.80000000000001,-0.0,31.659958324135058,77.87491541393968,116.46695528701422,143.65845311221747,156.78768945068168,154.56945360292283,137.22086683650443,106.44012945172526,65.24028316490536,17.654267087067552,-31.659859285441513,-77.87488185178091,-116.46695376901158,-143.6584201844715,-156.78759982444683,-154.56932708794068,-137.22075142775395,-106.44008003577855,-65.24034478861034,-17.65446542844795,31.659520585127716,77.87441884277506,116.46639684633894,143.65780764048571,156.78697163408265,154.56871983949011,137.22019479722402,106.43959489682452,65.23994278599665,17.65414970561161,-31.659753852424384,-77.8745784903134,-116.466494622125,-143.6578562569671,-156.78698309574702,-154.5687042277898,-137.22015951477886,-106.43954451938184,-65.23987953166983,7.735538840732615e-14
117.9,-0.0,31.764565830472122,78.05359845979885,116.70222303102777,143.92727571914267,157.06375235665587,154.8257334843705,137.43227685237554,106.58597498058558,65.30628748741523,17.63396890581244,-31.764473428394837,-78.05357201057699,-116.70222898067466,-143.927250563901,-157.06367088930588,-154.8256155521664,-137.43217041480875,-106.58593471534527,-65.30635811875624,-17.634175673049107,31.76412733864918,78.05310308818366,116.70166796567092,143.9266359786321,157.0630427932196,154.82501047560416,137.43161785450442,106.58545526465703,65.30596310108412,17.633867888192338,-31.764352008667387,-78.05325373867679,-116.70175652593076,-143.9266753519324,-157.0630451908986,-154.82498633135378,-137.43157498797652,-106.58539855376723,-65.30589406565974,7.735538840732615e-14
118.0,-0.0,34.10378320089292,80.04419484961134,118.14934511918928,144.68926912771818,157.06602780750478,154.06806813762466,135.9888362203366,104.59805306338407,62.96847596190527,15.17510906893223,-34.10369123031786,-80.04416888448499,-118.14935151221322,-144.6892444525501,-157.06594702155215,-154.06795130948478,-135.98873143099556,-104.59801502761835,-62.96854930286253,-15.175318864334411,34.10334201396347,80.0436969410461,118.14878776555179,144.6886275532229,157.06531710934777,154.06734494892348,135.98817811209375,104.59753531592067,62.968154457753336,15.175011611847674,-34.103565910039244,-80.04384669204876,-118.14887544078975,-144.68866612096497,-157.06531876590645,-154.06731990763168,-135.98813386112133,-104.59747648163948,-62.96808329273941,7.735538840732615e-14
