74.8,0.0,0.3079105128428115,0.6208440383744019,0.9081647212085495,1.1417431558567543,1.2987125425912271,1.3637077680384702,1.330368786221682,1.201962595022937,0.9910623745271053,0.7183164523202551,0.4104264164284025,0.097533643173451,-0.18973149475265802,-0.42324733411805165,-0.5801539076409163,-0.6450899377733472,-0.6116968368424421,-0.48324050095661053,-0.2722921226341879,0.0005028683243467579,0.3084450640626427,0.6213949971824634,0.908722649839008,1.1423060694334473,1.2992833793660354,1.3642909915029238,1.3309668068307672,1.2025733554515514,0.9916778729679183,0.7189225752016276,0.4110036653401381,0.09805865043459282,-0.18928391548096157,-0.4229019661124494,-0.5799327032608175,-0.6450099502744289,-0.6117681984327321,-0.4834652565964432,-0.27266343104597146,-4.898587196589413e-16
74.9,0.0,0.3096683280382116,0.6241780265261243,0.9127399039968582,1.1471040504884804,1.304327775853756,1.3690221013154638,1.334857451939741,1.2051826245362256,0.9926958930822399,0.718201695057586,0.40857343899813575,0.09412316943571282,-0.19436595166337972,-0.42865235901581905,-0.585800820252565,-0.6504268500949033,-0.6162029822701741,-0.48647755739444365,-0.27394744656169073,0.0005852993330856919,0.3102490826300814,0.6247335683772484,0.9132559869568181,1.1475747955297353,1.304753481656509,1.3694062298079999,1.3352033835428752,1.2054915884610744,0.9929656825072413,0.7184266385592347,0.4087449865731122,0.0942311327684523,-0.19433201564658212,-0.42870178124178926,-0.5859406574918072,-0.6506611936098828,-0.616532496737607,-0.4868995762601428,-0.2744558667086412,-4.898587196589413e-16
75.0,0.0,0.3089329526470752,0.6213284732243213,0.9066034715912139,1.1368289076278026,1.289466324939097,1.3495747873369301,1.3112727166175604,1.17831303725735,0.9637147303441466,0.6884881765906607,0.37957781269724955,0.06722491073698492,-0.217993010381228,-0.44815469077369047,-0.6007285214159416,-0.6607773688167815,-0.6224210832330167,-0.4894114321126437,-0.27476538101293146,0.0005096294907585251,0.3094713497881297,0.6218804407040811,0.9071597302779165,1.1373876875351445,1.2900307879099164,1.3501496155264894,1.3118605183153988,1.1789119443444187,0.9643169305580341,0.6890797668458221,0.38013954018797363,0.0677336997974715,-0.21756200125067343,-0.4478258526806615,-0.6005233706859863,-0.6607124985248807,-0.622506149042354,-0.48964801269311786,-0.27514618477782815,-4.898587196589413e-16
75.10000000000001,0.0,0.31061802064113997,0.6245241208354292,0.9109882804895844,1.1419660381740604,1.2948463107587955,1.3546654205895088,1.3155711364103615,1.1813949178790244,0.9652757585438028,0.6883737445015387,0.37779803556965863,0.06395347228375209,-0.2224360402384476,-0.4533344254557573,-0.6061380743904845,-0.6658877784156562,-0.6267333929695982,-0.4925058828653716,-0.2763428261582072,0.0005980951827249288,0.31120951673666863,0.6250883000592947,0.91151089742906,1.1424412386404486,1.295274401289993,1.355049843277864,1.315915218107386,1.181699820994728,0.9655392177560753,0.6885900714167575,0.37795873194621354,0.0640484954604747,-0.22241687803687485,-0.4534000858270527,-0.6062951341974713,-0.6661397584482692,-0.6270803188248509,-0.4929444206352927,-0.27686620931315653,-4.898587196589413e-16
75.2,0.0,0.3098784436494577,0.6216581449991685,0.9048163986199067,1.1316314853317289,1.2798989085013601,1.3351056286534997,1.2918500040044838,1.1543699474520155,0.9361270022834302,0.6584883638053823,0.3486346100869638,0.03689936968166179,-0.24620030401462434,-0.47295051645656305,-0.6211536233168276,-0.676300362703526,-0.6329904800128254,-0.495460685630057,-0.27717046685797975,0.0005159522898464143,0.3104202012114014,0.6222105961562155,0.9053704371341373,1.1321855643432723,1.2804564267065623,1.3356714956497187,1.2924270384691372,1.1549564803685,0.9367154231306472,0.6590649910402018,0.34918044781062435,0.03739164538552366,-0.24578607818018444,-0.47263833019402834,-0.620964552762744,-0.6762505356315651,-0.6330890779587021,-0.49570882154899,-0.2775604087160447,-4.898587196589413e-16
75.3,0.0,0.31149059136369395,0.6247151081287078,0.9090103694778651,1.1365442690119436,1.2850430350470163,1.3399719086544704,1.295957592730637,1.1573131200669138,0.937615116983286,0.65837388616271,0.3469278122693327,0.03376676760256879,-0.2504520014098361,-0.4779051145314748,-0.6263259536776985,-0.6811845718070497,-0.637109336991876,-0.4984131739741915,-0.2786708272782556,0.0006093476790477483,0.3120912453887786,0.6252861744111821,0.9095377465615798,1.1370220285225812,1.2854716180409498,1.3403546685033245,1.2962979128238763,1.1576120597035477,0.9378704445015548,0.658579893547917,0.34707612306250973,0.03384751503329082,-0.25044870906291894,-0.4779878088001104,-0.6265007290659751,-0.6814542907813997,-0.6374734311761683,-0.4988675309211138,-0.2792081172830434,-4.898587196589413e-16
75.4,0.0,0.31074686911821375,0.6218331960355367,0.9028042974830757,1.126152623025725,1.270013246236771,1.3203045381632579,1.2721062618832117,1.1301401198859347,0.9083070270140644,0.6283254885041588,0.3176056511230572,0.0065657272825614885,-0.27434506806783043,-0.4976273542880934,-0.6414227264235178,-0.6916536752863035,-0.6434009116593052,-0.5013853151762052,-0.2795052535415266,0.0005232980280198401,0.3112929129343394,0.6223868276603334,0.9033567092030178,1.126702387000235,1.2705640972269345,1.3208615395894032,1.2726725137135697,1.1307141116100905,0.9088813912869713,0.628886758957698,0.3181350994001536,0.007040911179999519,-0.273948304548413,-0.49733254120066095,-0.6412505553690432,-0.691619722800568,-0.6435139750606964,-0.5016459315774108,-0.27990537325118936,-4.898587196589413e-16
75.5,0.0,0.31228566836974436,0.6247506843035124,0.9068062961057585,1.1308397625571243,1.2749200632473572,1.324945115575836,1.276021732146118,1.1329436345737973,0.909721488840747,0.6282106906354108,0.3159717871642935,0.003572358513467622,-0.2784049304876255,-0.5023560260054453,-0.6463571611732718,-0.6963109445336119,-0.6473259313623347,-0.504195585115353,-0.2809287915338096,0.0006211444235873186,0.31289581166899805,0.6253289439440177,0.9073385596465352,1.131320190819724,1.2753491008871845,1.3253261646469239,1.2763581264547492,1.1332364403186959,0.909968428901101,0.6284061169959057,0.316107396418521,0.0036385037032623316,-0.2784178588278676,-0.5024561282718099,-0.6465500227953052,-0.6965988191217175,-0.6477075832780989,-0.5046662299389431,-0.28148041110489075,-4.898587196589413e-16
75.60000000000001,0.0,0.311537761534318,0.6218531042723303,0.9005669205872657,1.1203927386448684,1.2598105711699379,1.3051738095904863,1.252044727420088,1.105627784003088,0.8802596426344749,0.5980048889424173,0.2864962134179552,-0.02377095161774476,-0.30242304318329666,-0.5221818034039946,-0.661533765454363,-0.7068364155776357,-0.6536529275404138,-0.5071868936162353,-0.2817723835005727,0.0005285761915755065,0.3120860416504322,0.6224060388956068,0.9011158999769707,1.1209365806250189,1.2603532710946206,1.305720680123468,1.2525991018587819,1.1061883729305815,0.880819303212435,0.5985503984141629,0.28700912175331733,-0.023312763582291427,-0.3020433609734304,-0.5219037419404599,-0.6613775682259608,-0.7068171904849868,-0.6537790024545505,-0.5074583498105255,-0.2821807496379849,-4.898587196589413e-16
75.7,0.0,0.3130026284730345,0.624629999024541,0.9043754448123742,1.1248524680922425,1.2644783022586719,1.3095870262257643,1.255766818298508,1.1082908397319566,0.8816003391552639,0.5978902850348866,0.2849365550316035,-0.026623263197380627,-0.30628866298813245,-0.5266818768722333,-0.6662273923127133,-0.7112639589404633,-0.6573814584876437,-0.5098527620206488,-0.2831173076501398,0.0006320353528761168,0.3136215279306392,0.6252148779558476,0.9049122453369136,1.1253354204376749,1.264907905958736,1.309966701702395,1.2560998842712805,1.1085783268053304,0.881839941118175,0.5980763603106796,0.285060870793415,-0.026570194798557413,-0.30631619054629555,-0.5267977307663821,-0.6664366882723901,-0.7115683941774802,-0.6577791852878075,-0.5103383575073818,-0.28368213285555516,-4.898587196589413e-16
75.8,0.0,0.3122510504924662,0.6217181074824732,0.8981052065554039,1.11435375206538,1.2492940559794377,1.2897179308149758,1.231671265356479,1.0808399810582359,0.8519929170609486,0.567535244539078,0.25531531211692354,-0.054101823121670896,-0.330425819017025,-0.5466063338665683,-0.6814802006078364,-0.7218432967854971,-0.6637423663126962,-0.5128624143338205,-0.28396964308799355,0.0005333694434524992,0.31280104414823257,0.6222697972353698,0.8986501908177018,1.1148911062218712,1.2498280456204938,1.2902541288064473,1.2322132478676167,1.0813866903691658,0.8525374447665723,0.5680646218241765,0.2558113771667014,-0.05366085736577522,-0.3300633592458452,-0.546345073921382,-0.6813399310841683,-0.7218386561407101,-0.6638812135850958,-0.5131443806405808,-0.28438584225182184,-4.898587196589413e-16
75.9,0.0,0.31364188743932014,0.6243542245000945,0.901719989796166,1.118585753094929,1.253722333745482,1.2939034133908063,1.2351995901177124,1.08336222500156,0.8532595030526458,0.5674205415842712,0.25382956860633527,-0.05681332714681246,-0.3340974773643023,-0.550878087362381,-0.6859333832904834,-0.7260415281810972,-0.6672749654562186,-0.515384538663705,-0.28523679632754795,0.0006414675970657334,0.31426794640671163,0.6249440572987565,0.9022595555298906,1.1190694092586029,1.254150621174856,1.2942798164457872,1.235527426977423,1.0836425237719955,0.8534899725417293,0.5675955667611869,0.2539410580781984,-0.05677469630382044,-0.33414070254167977,-0.5510105392077442,-0.6861596086854835,-0.7263626960192607,-0.6676885202030866,-0.5158844658569064,-0.2858137555435873,-4.898587196589413e-16
76.0,0.0,0.3128866738093907,0.6214284796526133,0.8954201085552347,1.1080376380927788,1.2384668732245034,1.2739414392551092,1.2109917028743904,1.0557837745289969,0.8235148273979584,0.5369252178111673,0.22407181572700666,-0.0844180969471996,-0.35834517558001816,-0.5708934906659955,-0.7012557032526218,-0.736669105996765,-0.6736652726323835,-0.5184089227002548,-0.28609499898695534,0.0005392420038324141,0.31343923137759994,0.6219796836669728,0.8959616473657613,1.1085689570418993,1.238992418551003,1.2744671285062146,1.211521296948363,1.0563165026629617,0.8240439909926891,0.5374381269295906,0.2245506060043296,-0.08399488727810106,-0.35800053281087657,-0.5706497276278678,-0.7011320866431401,-0.7366798790320828,-0.6738177284801272,-0.5187023500953659,-0.2865199769456546,-4.898587196589413e-16
76.10000000000001,0.0,0.3142028642440349,0.6239226227013088,0.8988395381533008,1.1120399673280583,1.2426537042059078,1.2778972193685632,1.2143246437587232,1.058163932312614,0.8247066699566071,0.5368102792053899,0.22266057156895516,-0.08698778729449902,-0.36182129639605387,-0.5749352009268639,-0.7054664609400082,-0.7406362646724987,-0.6770002640892496,-0.520786162419371,-0.2872835564146992,0.000652131552524516,0.3148373638362875,0.6245186053457412,0.899383132499625,1.112525551730957,1.243081966563804,1.278271630212117,1.2146485729228103,1.0584383572433222,0.8249293102842806,0.53697552859357,0.22276042073570065,-0.08696248372247598,-0.3618792935408938,-0.5750834667350928,-0.7057091224057856,-0.7409738891193224,-0.6774297643888073,-0.5213008288570443,-0.28787353633867807,-4.898587196589413e-16
76.2,0.0,0.3134442398079906,0.620983805290108,0.8925116033838704,1.1014450093372812,1.2273305879133183,1.2578468552192332,1.1900096463549064,1.0304635800557789,0.794830544553462,0.5061802323592166,0.19277124850505398,-0.11471474886319331,-0.3861767011228094,-0.5950400191601649,-0.7208581147411585,-0.7513131455000709,-0.6834220981221051,-0.5238281569900302,-0.28815092603584336,0.00054302896452562,0.3139974379547086,0.6215326461796179,0.8930480092023729,1.1019687032784524,1.2278463096227439,1.2583608015370855,1.1905258424680156,1.0309815059950451,0.7953437566910105,0.5066763139753625,0.19323264221278008,-0.11430915524524835,-0.38584950102010085,-0.5948130923095135,-0.7207502696351833,-0.7513381533175532,-0.6835867900105643,-0.5241313809351893,-0.2885828664280095,-4.898587196589413e-16
76.3,0.0,0.3146857667241739,0.6233359742686034,0.8957356351725753,1.1052176772278188,1.2312759152126767,1.2615729670806581,1.1931471475898612,1.0327017172102353,0.7959475938308005,0.5060651491903561,0.19143444885025954,-0.1171425326349331,-0.389457373581421,-0.5988516331960335,-0.7248266162042726,-0.7550492729153435,-0.6865597840980495,-0.5260607059524319,-0.289261374813096,0.0006603140709321061,0.31532609135561096,0.623935601991876,0.8962806712658794,1.1057027296420776,1.2317016721238474,1.261943057108469,1.1934648962156564,1.0329681856196105,0.7961604704535803,0.5062189303865559,0.19152122024420873,-0.11713169122624312,-0.3895309090247022,-0.599016118006062,-0.7250856418692487,-0.7554028769462676,-0.6870041873138452,-0.5265886481899976,-0.28986229135627695,-4.898587196589413e-16
76.4,0.0,0.3139238442727755,0.6203846625082617,0.889381111069627,1.094578428195967,1.2158891114643404,1.2414395378018854,1.168731874853071,1.004887454173526,0.7659491472856805,0.4753100576517922,0.16142368040551078,-0.14498180527787755,-0.41391090052841745,-0.6190372167761028,-0.7402797599602657,-0.7657688828860165,-0.693007458661577,-0.5291157580412205,-0.29013387228649024,0.000547785339307532,0.31447857138671786,0.6209318188239901,0.8899129759447706,1.0950949003589479,1.216395320632701,1.2419418869948442,1.169234721813856,1.0053904884368456,0.7664462190612045,0.4757890152844081,0.16186728177115817,-0.14459429835770843,-0.41360171236984594,-0.6188277392502348,-0.7401884003700376,-0.7658088583852913,-0.6931852288281359,-0.5294296241117786,-0.2905737463181914,-4.898587196589413e-16
76.5,0.0,0.31509012436361944,0.6225937394324299,0.8924082189277754,1.0981196224798742,1.219591045837809,1.2449341545895138,1.1716723952980248,1.0069824042923476,0.7669907810638286,0.4751947376698175,0.16016183708355203,-0.14726670114204163,-0.4169946947089187,-0.6226170850711134,-0.7440042105945199,-0.7692723033015136,-0.6959463445332195,-0.5312025312960293,-0.29116552312558924,0.0006696206922756041,0.31573749251584593,0.6231981154313742,0.892955914412635,1.098605298407017,1.2200155691146175,1.2453011667692344,1.17198529861478,1.00724223014858,0.7671952466357044,0.4753383623696672,0.16023679826279905,-0.14726913975326297,-0.417082738042076,-0.6227969063331171,-0.744278992917394,-0.7696414967807074,-0.6964056610599739,-0.5317440398898778,-0.29177817893517244,-4.898587196589413e-16
76.60000000000001,0.0,0.3143251247168726,0.6196307398080831,0.8860286906462661,1.08743869760371,1.2041441149347283,1.2247222427125486,1.1471620797385038,0.979060043472071,0.7368758275034085,0.4443203042478918,0.130034568711923,-0.17521411429640743,-0.4415435121420978,-0.6428817467637341,-0.7595186807872344,-0.7800355475551347,-0.702422007840725,-0.5342733567389868,-0.29204646840517623,0.0005505210789808583,0.3148793856485913,0.6201744000304468,0.8865542821922492,1.0879464231113793,1.2046394147505335,1.2252118217586982,1.1476505766447838,0.9795474189376681,0.7373562037620657,0.44478182122235155,0.13046030803898678,-0.17484452671217443,-0.44125189403547244,-0.6426890497480807,-0.7594428471548661,-0.780089326273165,-0.702611399849952,-0.5345962396479143,-0.2924923744164914,-4.898587196589413e-16
76.7,0.0,0.31541592261264584,0.6216962772045187,0.8888582711601446,1.0907477169358997,1.2076019490121788,1.2279847174901908,1.1499051293025875,0.981011516351512,0.7378420255158619,0.4442049917434116,0.1288482155162108,-0.17735536103478022,-0.44442945912223614,-0.6462287995190704,-0.7629979550381019,-0.7833052033055672,-0.7051611439016678,-0.5362136194655887,-0.29299880677113305,0.0006771372928686265,0.31606856746699197,0.6223037820634609,0.8894070886482128,1.0912326629117401,1.2080240202315375,1.228347644583181,1.1502123596421385,0.981264099943006,0.7380376946273919,0.44433830807135055,0.12891145236494111,-0.1773707670239355,-0.4445314496659723,-0.6464231902009226,-0.7632874834080009,-0.7836888037232194,-0.7056339670762377,-0.5367671631482793,-0.2936214792456371,-4.898587196589413e-16
76.80000000000001,0.0,0.314648222328085,0.6187227055658265,0.8824558956917674,1.0800285467461515,1.1920997035706968,1.2077005331067194,1.1253072472281036,0.9529895958350316,0.7076198361265542,0.41322087838563937,0.09861408898281307,-0.20540163818828905,-0.4690650048919097,-0.6665649027534477,-0.7785672097068497,-0.7941066261782759,-0.7116603679491337,-0.5392965881358834,-0.2938851220701952,0.0005543609232985768,0.31520290362068465,0.6192636721877265,0.8829758170949357,1.0805280377136797,1.1925844269695527,1.208177576357087,1.1257814718441768,0.9534612856213822,0.7080833597108253,0.41366468973786386,0.09902160082038838,-0.20505044403436118,-0.468791500578871,-0.6663896396797641,-0.7785075971025763,-0.794175017437116,-0.711862211429792,-0.5396294423366217,-0.2943380224210659,-4.898587196589413e-16
76.9,0.0,0.3156632685781552,0.620644185081377,0.885087232303724,1.0831045290355195,1.1953125134397071,1.2107299410827197,1.1278519886612195,0.9547968821322722,0.7085100821538377,0.4131052474709969,0.09750311547494667,-0.20739918414594102,-0.47175290542637993,-0.6696788861686345,-0.7818010358620782,-0.7971423350675191,-0.7141996927885573,-0.5410904912769807,-0.29475851051002155,0.0006851319711708246,0.31632150449804064,0.6212550786636806,0.8856373034612186,1.0835888383851888,1.1957321322858074,1.2110887564774122,1.1281534571513099,0.9550421153800979,0.7086968116957127,0.4132280947981203,0.09755445415494157,-0.2074277536025343,-0.47186903786945555,-0.6698880756020776,-0.78210553236626,-0.797540619692749,-0.7146862958912021,-0.5416564261629654,-0.29539156277605016,-4.898587196589413e-16
77.0,0.0,0.31489294580851074,0.6176605303790067,0.8786632848400555,1.0723493146024805,1.1797583321913994,1.1903779019683645,1.1031720741348807,0.9266816356182356,0.6781875296405059,0.38201835799422973,0.06716897566682298,-0.23553819659762654,-0.4964697498523224,-0.6900822619942003,-0.7974219324035203,-0.8079801913026776,-0.7207216395656086,-0.5441858406696868,-0.29565081381853947,0.0005576424306402289,0.31544760480784456,0.6181982197163108,0.879177066125986,1.0728400090320853,1.1802320227965293,1.1908419093032991,1.1036316190957038,0.9271372367965909,0.6786338749132679,0.3824441907711253,0.06755804714229262,-0.23520550952563513,-0.49621443306531576,-0.6899243661725172,-0.7973784598732423,-0.8080629421188246,-0.7209357008546241,-0.5445282417556113,-0.2961103457553682,-4.898587196589413e-16
77.10000000000001,0.0,0.31583231776772197,0.6194381077927908,0.8810965716892225,1.07519249822642,1.1827263266802803,1.1931744429397222,1.1055186021943157,0.9283447723840241,0.6790016967460879,0.38190220112775297,0.06613298520100863,-0.23739250612764762,-0.4989602450787552,-0.6929638415322531,-0.8004111142962512,-0.8107827261911488,-0.7230620213130314,-0.5458341784044697,-0.29644611634492823,0.0006917891456790278,0.31649476994741,0.6200508528879789,0.8816463236111157,1.0756744625712686,1.1831417610369572,1.1935273199921088,1.105812487485553,0.9285808006913708,0.6791776876206613,0.38201283114277645,0.06617080259145841,-0.23743570844901285,-0.49909178270254145,-0.693188827532249,-0.8007312918211738,-0.8111960364040306,-0.7235623997655283,-0.5464120442589697,-0.2970887138552872,-4.898587196589413e-16
77.2,0.0,0.3150592130907803,0.6164444813572382,0.8746517355077083,1.0644029137453141,1.167122959253952,1.1727586590734125,1.080761912766215,0.9001427077563696,0.6485860397323314,0.35072050917577713,0.03570683407325923,-0.2656162809677812,-0.5237511647927336,-0.7134279522015948,-0.8160784038236851,-0.821652759151121,-0.7296038186652593,-0.5489398575965863,-0.2973433558984804,0.0005604087274913207,0.31561317786298243,0.6169783503190718,0.8751587278288264,1.064884287604174,1.1675850375538073,1.1732091656749841,1.0812063071468119,0.9005818497900401,0.6490148789793189,0.3511281190639251,0.036077311230680476,-0.26530219158489643,-0.5235139926257565,-0.7132873426324007,-0.8160508222872271,-0.8217496154802474,-0.729829653561631,-0.5492913990267699,-0.29780891517720254,-4.898587196589413e-16
77.30000000000001,0.0,0.31592214910221583,0.618076699935292,0.8768850043510926,1.0670109824213188,1.1698437798260986,1.1753201104674975,1.0829084746861952,0.9016605055370169,0.6493237710584442,0.35060423349691444,0.034747147077438104,-0.26732537519902144,-0.5260415855419465,-0.7160741695254149,-0.818819721293475,-0.8242190951547967,-0.7317424250511433,-0.5504403958316697,-0.2980588213707118,0.0006989300881648109,0.31658942190654377,0.6186921384433123,0.8774354963406683,1.0674919767984852,1.1702566820497742,1.1756690508423953,1.083197059021616,0.9018899321049093,0.649491843140173,0.350705688579095,0.03477457167237673,-0.26738002504593367,-0.5261854417169601,-0.7163120263808945,-0.8191529681890092,-0.824645223421372,-0.7322548987885397,-0.5510291502380401,-0.2987106243276788,-4.898587196589413e-16
77.4,0.0,0.3151470071227848,0.6150748659918157,0.8704223269919964,1.0561913416219082,1.1541968727788596,1.1548472284594198,1.058082544142834,0.8733794723556376,0.6188229871808403,0.31933518347535295,0.0042357824886434,-0.29562834761056966,-0.5509021537228992,-0.7365961183592367,-0.8345316686736496,-0.8351208979101088,-0.7383043824012997,-0.553557437807158,-0.2989620139441693,0.0005626761285217182,0.3156998995915927,0.6156043949510005,0.8709221278265632,1.0566628986226312,1.1546469488012123,1.1552837969354093,1.0585114406734961,0.8738018064538571,0.6192340427590942,0.31972433737269157,0.004587482951764947,-0.2953329488457667,-0.55068319096771,-0.736472729832445,-0.8345199116626257,-0.8352316310055417,-0.7385417942157032,-0.5539177397437968,-0.2994332932581169,-4.898587196589413e-16
77.5,0.0,0.31593364393049184,0.616561993443614,0.8724559248336302,1.058564711535835,1.1566709133182609,1.1571739632072746,1.060029378936983,0.8747520682976775,0.6194842020781647,0.3192185680104013,0.0033519306390743363,-0.29719281551571997,-0.5529933064771821,-0.7390078309533945,-0.8370261256990105,-0.8374519991752627,-0.7402422458317341,-0.5549110949717212,-0.299598579347363,0.0007047749839022427,0.31660440531955325,0.6171786260886204,0.8730056228655748,1.0590430623993625,1.1570795864678374,1.1575171720191608,1.0603108721627081,0.8749730666872171,0.6196425825930617,0.31930912316872573,0.0033673591244526534,-0.29726036584638904,-0.5531507336255497,-0.739259549720922,-0.8373731560056134,-0.8378912930919069,-0.7407668267694942,-0.555510300192228,-0.30025878805225537,-4.898587196589413e-16
77.60000000000001,0.0,0.31515628351442243,0.6135520254753004,0.8659760409730803,1.0477166380691207,1.1409831690006857,1.136648058314382,1.0351394450317404,0.8463985768241752,0.5889055721570209,0.28787017942311616,-0.0272365833885868,-0.3255669336173536,-0.577916215154758,-0.7595809907058145,-0.8527774002732303,-0.8483812407617086,-0.7468214353784093,-0.5580374083688785,-0.30050665579109886,0.0005644717783877427,0.3157074789405507,0.6140767218281656,0.8664680546536646,1.0481779091102519,1.1414207188664887,1.1370702788846456,1.0355524259060687,0.8468037822047624,0.5892985613638881,0.28824067192668906,-0.026903781961595402,-0.3252902927908312,-0.5777154047267955,-0.7594747376375462,-0.8527812238929865,-0.8485056113151079,-0.7470700036479048,-0.5584060960171706,-0.30098308936146445,-4.898587196589413e-16
77.7,0.0,0.3158665040104178,0.6148938348035977,0.8678096662455688,1.0498549472337106,1.1432100665599527,1.1387397211975323,1.0368862735810744,0.8476257568024883,0.5894901840456441,0.2877532238376489,-0.02804446619796179,-0.3269865805680988,-0.5798078108120004,-0.7617579129753275,-0.8550246863699216,-0.8504768793558332,-0.7485583738573147,-0.5592441481609699,-0.30106437329246916,0.0007099286294133091,0.3165399430712421,0.6155109556422924,0.8683578047023903,1.050330011910565,1.1436138652351522,1.1390766854235592,1.0371602109523121,0.8478379946144055,0.5896386323221704,0.2878327608194263,-0.02804102625708732,-0.327066922062302,-0.5799785512237217,-0.7620231664187682,-0.8553850150461986,-0.850928827935657,-0.7490943970504024,-0.5598531662267028,-0.3017322110708489,-4.898587196589413e-16
77.80000000000001,0.0,0.3150871749541398,0.6118765733786512,0.8613143857775745,1.0389813758360387,1.1274857954562343,1.1181663596259421,1.011939225873238,0.81920761951555,0.5588423606964766,0.2563343919224767,-0.05870111779316761,-0.3554233691856902,-0.6047851520941778,-0.7823755049135201,-0.8708094589976049,-0.8614290511683029,-0.7551511733218225,-0.5623771604990716,-0.3019751675708032,0.0005673102134826297,0.3156376462078057,0.6123972104163262,0.8617993094473159,1.039432877646723,1.1279112509210971,1.118574503192065,1.0123364671646826,0.8195957329133218,0.5592172169000513,0.2566860416040587,-0.05838750648608395,-0.35516586553061774,-0.6046029880951532,-0.7822869436146828,-0.8708295411279131,-0.8615677775517818,-0.7554117487043565,-0.5627551102053421,-0.302457779803225,-4.898587196589413e-16
77.9,0.0,0.31572086709649155,0.6130728530962594,0.8629477392030488,1.0408842688678257,1.1294651536946956,1.1200225543099447,1.0134856599450515,0.8202890423322451,0.5593500668824729,0.2562168604661252,-0.05943323017226232,-0.35669834111239995,-0.6064773326027167,-0.7843177677167978,-0.8728097527248112,-0.8632894452367339,-0.7566875013379805,-0.5634373741421224,-0.30245454883029804,0.000715531173875108,0.3163973678278478,0.6136906962776848,0.8634945067865526,1.0413561242113523,1.1298641250844337,1.1203532442540054,1.013751992333512,0.8204924239387774,0.5594884719483578,0.2562852464485943,-0.05944192980796546,-0.3567916293978196,-0.606661571131158,-0.7845967371212756,-0.8731836101772199,-0.8637542769226088,-0.75723527238711,-0.5640565189462556,-0.30313044030510117,-4.898587196589413e-16
78.0,0.0,0.3149394512930444,0.6100484323301341,0.8564377841471644,1.029986750589022,1.1137069004373614,1.0994052925740105,0.9884860051321074,0.7918115016576419,0.5286387748284199,0.22473342253259215,-0.09015240404293867,-0.38519279665355993,-0.6315049864790809,-0.8049768236401907,-0.8886262943994669,-0.8742641105695674,-0.7632946165273534,-0.5665787613698569,-0.30337035704784,0.0005680025563699134,0.3154872439069493,0.6105631282484231,0.8569139560052088,1.0304269456772999,1.114118962202155,1.0997982284054455,0.9888666232584492,0.7921818459469645,0.528995069719424,0.22506603979066914,-0.08985792850864349,-0.3849541115391355,-0.6313409188624459,-0.8049051235790187,-0.8886615955822739,-0.8744158691943054,-0.7635657009985976,-0.5669642020415551,-0.303857249275851,-4.898587196589413e-16
78.10000000000001,0.0,0.3154963091539026,0.6110986156191837,0.8578700930280504,1.0316533642609511,1.1154378445720263,1.1010252813955443,0.989831502603072,0.7927469585696965,0.5290696952706171,0.22461585708327414,-0.0908078732060874,-0.3863218512990769,-0.6329963114015672,-0.8066827869190398,-0.8903779736528746,-0.8758876540047316,-0.7646289581055674,-0.5674912587356236,-0.30377056145255776,0.0007195930799185945,0.3161745069090256,0.611716013261887,0.8584145985058308,1.032121409828642,1.115831743642415,1.1013498033399702,0.9900907319101472,0.7929423512716521,0.5291993106062365,0.2246746726010523,-0.09082680926799759,-0.3864259452746448,-0.6331916986835446,-0.8069730150101384,-0.8907628475654534,-0.8763629019849588,-0.765186127318188,-0.5681183795812237,-0.3044526387685512,-4.898587196589413e-16
78.2,0.0,0.31471326300301683,0.6080683212103765,0.8513477929544873,1.0207355281543928,1.0996504823759163,1.0803703076195943,0.9647864030193346,0.7642180581032437,0.4983033087442144,0.193076360997302,-0.12158147009292546,-0.41486640665265667,-0.6580677871590676,-0.8273777822613271,-0.9062220865745619,-0.8868815828350585,-0.7712482799363867,-0.5706394581987748,-0.3046903771377142,0.0005682845420320404,0.31525781965469407,0.6085766591738073,0.851814698029783,1.0211640340214208,1.1000487154886676,1.0807477169463318,0.9651500698145533,0.7645703995490374,0.49864084109339846,0.19338981442773048,-0.12130618829367523,-0.41464655487668595,-0.6579217191355488,-0.8273228332037779,-0.9062723528068436,-0.8870461407746536,-0.7715294737413837,-0.5710320515502717,-0.305181032055396,-4.898587196589413e-16
78.30000000000001,0.0,0.3151933079230635,0.6089724369039498,0.8525791208611812,1.0221659158498004,1.1011331095323384,1.0817541534599515,0.9659310749913886,0.7650075959683875,0.49865753956521996,0.19295876034626186,-0.12216024792196538,-0.4158496243657328,-0.659358285111757,-0.828847626174498,-0.9077252718985661,-0.8882685572714513,-0.7723808421129899,-0.571404600367359,-0.3050116700104627,0.000722848362978039,0.3158723470982441,0.6095885702672244,0.8531205520286035,1.0226294252605133,1.1015212632840128,1.0820719634637288,0.9661827445087239,0.7651947047594357,0.49877817684170794,0.19300799630175294,-0.12218931775747385,-0.41596424413754557,-0.6595644378651014,-0.8291485770586233,-0.908120542691765,-0.8887534967997065,-0.7729466285208203,-0.5720388775375953,-0.30569908757734804,-4.898587196589413e-16
