dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: sine
advance: centered
118.5,0.0,-0.3142626068624323,-0.6041289621043264,-0.841224931091892,-1.002341897627317,-1.0717085657116403,-1.0425347790050365,-0.917676208980102,-0.7093548287576522,-0.43796254372190224,-0.1300650809558964,0.18419845290573536,0.47406580666305803,0.711162806324529,0.8722808202671626,0.9416485734030913,0.9124759487777502,0.787618640392351,0.579298617492086,0.307907743197334,1.1679349559247116e-05,-0.3142505523146119,-0.6041167817041294,-0.8412129097847257,-1.002330354948712,-1.0716978729558508,-1.0425253475033671,-0.9176684561116975,-0.7093491286086149,-0.4379591819857029,-0.13006422086450597,0.18419678583779833,0.47406172201245195,0.7111565311982008,0.8722726704722126,0.9416389211834274,0.9124651883515437,0.7876071600753701,0.5792867748945228,0.307895852060272,-4.898587196589413e-16
118.60000000000001,0.0,-0.31349386015567293,-0.6011240609800942,-0.8347353574471252,-0.9914602374615966,-1.0559573318141358,-1.0219131525531326,-0.8926601175897604,-0.6808503620161486,-0.4072172558713544,-0.09854587494433316,0.21494891981733918,0.502580124903966,0.7361924586018617,0.8929183904682229,0.9574165755992966,0.9233735616950859,0.7941217929807225,0.582313396156782,0.3086817032183037,1.1719768654076031e-05,-0.3134817733456236,-0.601111858794772,-0.8347233244846112,-0.9914486950730047,-1.0559466508377922,-1.0219037452221253,-0.8926524002375226,-0.6808447082448735,-0.40721394953275863,-0.09854507748249514,0.21494718511702623,0.5025759700781595,0.7361861126047894,0.8929101714484002,0.9574068565982179,0.9233627387244862,0.7941102541149,0.5823015007272201,0.3086697645229549,-4.898587196589413e-16
118.7,0.0,-0.31372522137245756,-0.6015513810924771,-0.8353040505963497,-0.9921018775655602,-1.0565963507159541,-1.0224742373756752,-0.8930755831182543,-0.6810667764424645,-0.4072006712863447,-0.09828515061550615,0.21544102669979265,0.5032682077428208,0.7370219269734931,0.8938208135113617,0.9583163801950547,0.924195429769898,0.7947980338701616,0.5827905723753883,0.3089258610906529,1.1712912131597343e-05,-0.313713192994054,-0.601539289210911,-0.8352921788608803,-0.9920905449975611,-1.056585924332579,-1.022465124002115,-0.8930681921139418,-0.681061473016855,-0.4071977297962434,-0.09828472232259353,0.21543892888359534,0.5032637059453746,0.7370152595208549,0.8938123068783697,0.9583064144474749,0.9241844064673101,0.7947863449808598,0.5827785793260472,0.30891387746040005,-4.898587196589413e-16
118.80000000000001,0.0,-0.31295524615124537,-0.5985429545166471,-0.828807811447597,-0.9812098756792683,-1.0408309234908026,-1.001834766780195,-0.8680385562745971,-0.6525391437987029,-0.37643106801616744,-0.066741671500573,0.24621453462279919,0.5318032676932601,0.7620691771450053,0.9144723032710117,0.974094446551474,0.9350994542779115,0.8013045030843429,0.5858064359477388,0.30969975315381754,1.1727021020532108e-05,-0.312943211115606,-0.5985308640581585,-0.8287959497514626,-0.9811985621807997,-1.0408205253985163,-1.0018256907663625,-0.8680312110730206,-0.6525338934788799,-0.37642818530036654,-0.06674130564241151,0.24621237293619522,0.5317987028211417,0.762062449460032,0.9144637409259586,0.9740844308223924,0.9350883874553776,0.801292777534082,0.5857944134080803,0.3096877476382974,-4.898587196589413e-16
118.9,0.0,-0.3131096736643629,-0.5988239282881404,-0.8291750612786465,-0.9816146844260624,-1.0412208959668825,-1.0021589587802255,-0.8682524615831965,-0.652609051012894,-0.37633736066831486,-0.06648074847440202,0.2466299063749291,0.5323452026219893,0.7626974004704739,0.915138093057376,0.9747454026387076,0.9356846272555233,0.8017793812800387,0.5861373022783408,0.30986698538602814,1.1718395825058682e-05,-0.3130976988865419,-0.5988119499783039,-0.8291633626320671,-0.9816035825042375,-1.0412107541120157,-1.0021501782109967,-0.8682454440159618,-0.652604152085066,-0.3763348435749912,-0.06648075226348489,0.2466273814025241,0.5323402909183251,0.7626903517711103,0.915129243823026,0.9747351411443969,0.9356733613092254,0.8017675071086611,0.5861251836803739,0.3098549366198756,-4.898587196589413e-16
119.0,0.0,-0.31233866044502967,-0.5958127232822173,-0.8226737712132451,-0.9707150495508468,-1.0254451968763127,-0.9815067789875165,-0.8432007283819353,-0.6240653505669636,-0.3455510971875983,-0.03492084382093919,0.27741880099796673,0.5608939078986095,0.787756022459115,0.9357983714816853,0.9905296176685089,0.9465923619808649,0.8082875624428547,0.5891535152900946,0.31064063348662124,1.1722320221358362e-05,-0.3123266891222478,-0.5958007561834645,-0.8226620918192006,-0.9707039750938111,-1.025435090661859,-0.9814980418757159,-0.8431937612884082,-0.6240605078517236,-0.3455486403179523,-0.034920909791903224,0.2774162141044298,0.5608889367097304,0.7877489186530913,0.9357894730497408,0.9905193139112173,0.946581061221765,0.8082756610683989,0.5891413771582028,0.3106285730331189,-4.898587196589413e-16
119.10000000000001,0.0,-0.312416115797499,-0.5959472807449621,-0.8228394862796302,-0.9708829261518324,-1.0255860258481393,-0.9815939974873055,-0.8432130202797816,-0.6239887332617456,-0.34538029053763825,-0.0346597872207579,0.2777573340178429,0.5612895597869388,0.7881828441172681,0.9362273620405858,0.9909315629851353,0.9469406940035795,0.8085609595836131,0.5893379892695882,0.3107308984037739,1.1711938311257547e-05,-0.3124042064961535,-0.5959354275279365,-0.8228279715985439,-0.9708720648248544,-1.025576177273841,-0.9815855570324173,-0.843206381805585,-0.6239842426644238,-0.3453781997330477,-0.034660222983325044,0.2777543839966108,0.5612842422203884,0.7881754200295596,0.9362181777053009,0.9909210146699071,0.9469291955136119,0.8085489111291732,0.5893257567308744,0.31071879642305567,-4.898587196589413e-16
119.2,0.0,-0.31164425667880186,-0.5929340475472332,-0.8163347650819073,-0.9599783739076561,-1.0098039853695977,-0.9609342539356895,-0.818152822294877,-0.5954360766008018,-0.31458503716145747,-0.0030913200944081075,0.3085539443697921,0.5898447975546659,0.8132465946313532,0.9568912816717106,1.0067179940870803,0.9578494213059193,0.8150692311913589,0.5923538002321398,0.311504109783946,1.1705674618243413e-05,-0.3116323609396301,-0.592922215315496,-0.8163232788443359,-0.9599675484105523,-1.0097941797475543,-0.9609258629920024,-0.8181462389160273,-0.5954316452693563,-0.3145830079735802,-0.003091817728273204,0.3085509344342862,0.5898394241483179,0.8132391206155583,0.9568820547018111,1.00670741127033,0.957837896746649,0.8150571650206555,0.5923415581367713,0.3114920063261564,-4.898587196589413e-16
119.30000000000001,0.0,-0.3116447205913064,-0.5929221552130763,-0.8162989041497196,-0.9599092766061141,-1.0096956358332787,-0.9607844773001476,-0.817963497824171,-0.5952129539768072,-0.31433717388123145,-0.002830195078912747,0.30881555419728224,0.5900940677159799,0.8134719081771039,0.9570833660277972,1.0068708284086239,0.9579608255217074,0.8151410791116684,0.5923918358680942,0.31151738488460784,1.1693545903865025e-05,-0.3116328885765303,-0.5929104384857707,-0.8162875841307148,-0.9598986655907854,-1.009686089013225,-0.960776383951353,-0.8179572437486105,-0.5952088751689716,-0.31433551086962763,-0.0028310623146595455,0.30881218162048624,0.5900883487000179,0.8134641149044647,0.9570738544033096,1.0068600024682246,0.9579491048102114,0.8151288675422941,0.5923795011089232,0.3115052416640929,-4.898587196589413e-16
119.4,0.0,-0.31087220788269826,-0.5899076445669396,-0.8097923724584152,-0.9490025238373231,-0.993911186022993,-0.9401223173108163,-0.7929010787364321,-0.5666584549167359,-0.2835406031612065,0.028738969325227896,0.33961220738912434,0.6186487235172274,0.8385345426527756,0.9777457785067971,1.0226555424358923,0.9688678275203536,0.8216478196453413,0.5954064934004692,0.31228996690289973,1.1677100683412647e-05,-0.3108603995220821,-0.5898959585757045,-0.8097810900427059,-0.9489919569786563,-0.9939016894225028,-0.9401142794772624,-0.7928948843241199,-0.5666544383716545,-0.28353900310170027,0.028738040586169217,0.3396087769605737,0.6186429523593578,0.838526704678563,0.9777362308528794,1.022644689790879,0.9688560895109227,0.821635599866191,0.5953941590729809,0.31227783241784834,-4.898587196589413e-16
119.5,0.0,-0.3107956802580602,-0.5897493054351461,-0.8095549445156224,-0.948696469917613,-0.9935536850563761,-0.9397355829510601,-0.7925101851709881,-0.5662888826753784,-0.2832157451203297,0.02900009758102513,0.3397968287300788,0.6187515497363523,0.8385582918471195,0.9777009087102033,1.0225592276042121,0.9687422761081838,0.8215181003962757,0.5952980811863842,0.31222624886871375,1.1663236833240492e-05,-0.31078393726243414,-0.5897377364590588,-0.809543829664808,-0.948686118689425,-0.9935444481776943,-0.9397278433751665,-0.7925043204442638,-0.5662852187390084,-0.28321451101687645,0.02899879976368175,0.33979303647446046,0.6187454340503604,0.8385501359320451,0.97769107791203,1.022548133495431,0.9687303437093586,0.8215057370382798,0.5952856560279032,0.3122140764247314,-4.898587196589413e-16
119.60000000000001,0.0,-0.3100227064317632,-0.5867342684020402,-0.8030482234200755,-0.9377902340159994,-0.97777075856964,-0.9190761544455758,-0.7674517892124058,-0.5377396554883346,-0.25242552993294315,0.06056209389808662,0.3705858518666751,0.6472985092636664,0.8636135660042721,0.9983566660598445,1.038338291844448,0.9796448353593428,0.8280216887256857,0.5983108342025483,0.31299800904816066,1.1636626900348454e-05,-0.31001099715704505,-0.586722739879707,-0.8030371552921142,-0.9377799352248187,-0.977761579126236,-0.9190684763334311,-0.7674459886587083,-0.5377360567523248,-0.25242436005805935,0.060560735002449434,0.37058200387548706,0.6472923451825627,0.8636053706570282,0.9983468058732301,1.038327178855818,0.9796328944532312,0.8280093266747055,0.5982984194652426,0.31298585554422376,-4.898587196589413e-16
119.7,0.0,-0.3098692063549475,-0.5864295219585078,-0.8026092876742233,-0.9372472997991802,-0.9771641953254763,-0.9184525588095073,-0.7668594240457612,-0.5372237258178136,-0.2520237581832688,0.06082316021921532,0.37069343860931386,0.6472548658124798,0.8634357448284057,0.9980748531982229,1.0379928517773276,0.9792823595361737,0.8276904345794257,0.5980560011202478,0.3128573137446836,1.1621041325089688e-05,-0.309857564021806,-0.586418111848551,-0.8025983882968843,-0.9372372175830608,-0.9771552762808163,-0.918445179341975,-0.7668539532579656,-0.5372204794549903,-0.2520229537130307,0.060821433102230364,0.3706892299322925,0.6472483585971248,0.8634272331461452,0.9980647116377961,1.0379814992087804,0.9792702261859528,0.8276779309061311,0.5980434974727199,0.3128451241231043,-4.898587196589413e-16
119.80000000000001,0.0,-0.3090959639979979,-0.5834147097307844,-0.7961039983104784,-0.9263442980269428,-0.9613867244368312,-0.8978010090271992,-0.7418112944437644,-0.5086868834597041,-0.22124756981817692,0.09237012487420466,0.40146716070110006,0.6757870166810674,0.8884774162264438,1.018718809105598,1.0537623349324705,0.9901777597100025,0.8341892503670975,0.6010660990162406,0.3136280598207679,1.1584293741617648e-05,-0.3090843654171983,-0.5834033497495086,-0.7960931547263284,-0.9263342764736214,-0.9613778699845463,-0.8977936969106399,-0.7418058922763127,-0.5086837051727671,-0.2212468307928591,0.09236833716055078,0.40146289845631344,0.6757804648626846,0.888468870419215,1.0187086448270826,1.0537509713290765,0.9901656266538147,0.834176757518536,0.6010536157706193,0.3136158993256566,-4.898587196589413e-16
119.9,0.0,-0.30886552973133785,-0.5829636319381658,-0.7954636641738826,-0.9255646188516836,-0.9605312501204758,-0.8969407075753764,-0.7410176053647809,-0.5080247250119225,-0.22076898457348054,0.09263106410209763,0.4014976859276239,0.6755969143250293,0.8880980688833744,1.0182001233014626,1.0531678556177482,0.9895784497230845,0.8336565438089494,0.6006649085291946,0.3134104222935399,1.1567001596041963e-05,-0.3088539996031029,-0.5829523916516086,-0.7954529903643096,-0.9255548146129673,-0.9605226565003495,-0.896933694214222,-0.7410125327415225,-0.5080218985422882,-0.220768610070785,0.09262890935651512,0.4014930644641251,0.6755900210772817,0.8880892086352693,1.0181896796779564,1.053156254540404,0.9895661263485988,0.8336439114293579,0.6006523383801521,0.3133982275577093,-4.898587196589413e-16
120.0,0.0,-0.30809221149759936,-0.5799497956519248,-0.7889614273207776,-0.9146675676644224,-0.944763165743985,-0.8763021817909149,-0.7159859827867447,-0.47950737735023224,-0.1900144908222316,0.12415513726907912,0.432248439801808,0.7041071478447707,0.9131198984764826,1.0388271344001545,1.0689238287834852,1.0004639762804257,0.8401489679137976,0.6036716013701042,0.3141799622620574,1.1520153620476255e-05,-0.3080807351078082,-0.5799386151166295,-0.7889508183165839,-0.9146578322517057,-0.9447546438077732,-0.8762952416010021,-0.7159809831644303,-0.4795046217671971,-0.19001418291954836,0.1241529224645741,0.43224376698786976,0.7041002138277119,0.9131110094432857,1.0388166747518197,1.0689122245289044,1.000451662003359,0.8401363558682143,0.6036590615850469,0.3141678068107869,-4.898587196589413e-16
120.10000000000001,0.0,-0.30778490047124574,-0.5793524989306678,-0.7881198543832146,-0.913651337853218,-0.9436589935756486,-0.8752053889577293,-0.714991167642717,-0.4786991552086377,-0.18945921143314065,0.12441588427791167,0.43220189579520374,0.7037706338403347,0.9125391193800988,1.0380717047934822,1.0680804582576868,0.999627981384857,0.839414941621665,0.6031241534076222,0.3138854367278558,1.1501171766251095e-05,-0.30777349397790504,-0.579341439256283,-0.7881094160147866,-0.9136418202889166,-0.9436507326611072,-0.8751987473577998,-0.7149864970411367,-0.47869675056725935,-0.18945926684134504,0.12441330396218576,0.4321968655541098,0.7037633604081399,0.912529918086608,1.0380609680853712,1.0680686188551711,0.9996154790937318,0.8394021922690145,0.6031115288099744,0.3138732489465471,-4.898587196589413e-16
120.2,0.0,-0.3070117003225783,-0.5763403919307574,-0.7816222938943312,-0.9027629570670427,-0.9279042305734292,-0.8545850363155945,-0.6899822972263461,-0.45020841646469,-0.1587340853499146,0.1559092007542034,0.46292200751170953,0.7322518341053703,0.9375348590618596,1.0586766179782867,1.083818980721956,1.0105009073455238,0.8458993405252713,0.6061266766321765,0.3146535625122815,1.1428595598588203e-05,-0.30700037258975144,-0.5763294145984118,-0.7816119414177937,-0.9027535264854821,-0.9278960572543417,-0.854578480484923,-0.6899777093599764,-0.45020608892098424,-0.15873421027403412,0.15590656097289257,0.4629169300080449,0.732244527243378,0.937525639775266,1.05866587880536,1.083807154897229,1.0104884330127746,0.8458866331394475,0.6061141053621553,0.3146414392264291,-4.898587196589413e-16
120.30000000000001,0.0,-0.3066275892031859,-0.5755970252941138,-0.7805796921127689,-0.9015104301771871,-0.9265516360840174,-0.8532520258641147,-0.6887866044146906,-0.44925433259264164,-0.15810225077997456,0.15616968992353256,0.4627984052133301,0.7317689916164852,0.9367527922552392,1.0576846321186089,1.0827269284839556,1.0094284352090372,0.8449641768156675,0.6054331070429575,0.31428222186980226,1.140747287676526e-05,-0.30661633307682834,-0.5755861701147935,-0.7805695110905686,-0.901501217807525,-0.926543723661532,-0.8532457680348546,-0.6887823445092517,-0.4492523544946655,-0.15810273710591619,0.1561666869046115,0.4627929728650319,0.7317613481702142,0.9367432637043077,1.0576736189829767,1.0827148706106733,1.0094157759098734,0.8449513350185078,0.6054204536707984,0.3142700686849528,-4.898587196589413e-16
120.4,0.0,-0.3058546971695741,-0.5725873930646999,-0.7740884190638975,-0.8906334227695053,-0.9108141069606157,-0.8326549694138284,-0.6638066996320714,-0.4207972824323036,-0.12741412578586395,0.18762442576725408,0.493480246306877,0.7602140883975426,0.9617162428526549,1.0782623421318247,1.0984441098637685,1.0202860819303667,0.8514389673961346,0.6084307440699888,0.31504877536683257,1.1341075330187182e-05,-0.3058435141355159,-0.5725766162661866,-0.7740783203001191,-0.8906242950026134,-0.9108062799110324,-0.8326487959431225,-0.6638025211014618,-0.4207953805142306,-0.1274146807683274,0.1876213639431753,0.49347476714107563,0.7602064118596192,0.9617066961252589,1.0782513261908542,1.0984320642836878,1.02027344899234,0.8514261645393443,0.6084181404785011,0.3150366812191066,-4.898587196589413e-16
120.5,0.0,-0.3053938815903445,-0.5716981415889583,-0.77284504801665,-0.8891449106253313,-0.909213426868706,-0.8310860731342911,-0.66241042670634,-0.41969757414445447,-0.1267058930494359,0.187884592639527,0.4932796169570365,0.7595850382004211,0.9607330836565628,1.0770340476683293,1.0971036484798773,1.0189774002641137,0.8503028997490639,0.607591226159803,0.3146007126117413,1.1318306876379088e-05,-0.3053827714659202,-0.5716874878741426,-0.7728351212431923,-0.8891360011961041,-0.9092058604240428,-0.8310801969564968,-0.6624065750217163,-0.4196960201711803,-0.126706807578791,0.1878811697433264,0.4932737853680511,0.7595770276913498,0.9607232303982298,1.0770227605426206,1.0970913735979788,1.018964585002283,0.850289964953359,0.6075785427098874,0.3145885905304936,-4.898587196589413e-16
120.60000000000001,0.0,-0.3046214915634376,-0.5686917365022562,-0.766361683636312,-0.8782819915654987,-0.8934970590473422,-0.8105174519035584,-0.6374657200461967,-0.39128131204361627,-0.09606242595567711,0.219292899590512,0.5239155303155032,0.78798693144079,0.9856580112263772,1.0975794132710381,1.1127955573152273,1.0298170472678156,0.8567664524474371,0.6105832142232904,0.31536548604432013,1.124199833107617e-05,-0.30461046430303323,-0.5686811705570746,-0.7663518478855912,-0.87827317464648,-0.8934895848093047,-0.8105116656511658,-0.6374619538739691,-0.3912798368344797,-0.09606341009232233,0.21928941860380266,0.5239096542712722,0.7879788917830463,0.98564814520217,1.0975681300638038,1.11278330257369,1.0298042671197036,0.856753566011396,0.6105705903896606,0.31535343299819985,-4.898587196589413e-16
120.7,0.0,-0.3040840863531691,-0.5676568217771821,-0.7649178531573976,-0.8765578650923413,-0.8916486922378848,-0.8087130607734763,-0.6358692149842395,-0.3900362534362265,-0.09527797161776148,0.2195526792338568,0.5236379237903155,0.7872118301559008,0.9844740044941781,1.0961151161418785,1.1112070206825206,1.0282724820657552,0.8554297638674504,0.6095979571300748,0.3148408128037726,1.1217602560350572e-05,-0.304073133237424,-0.5676463797301149,-0.7649081897708104,-0.8765492664326154,-0.8916414780715608,-0.8087075708326135,-0.6358657742453875,-0.39003512435607385,-0.09527931312214874,0.2195488396657855,0.5236316980623905,0.7872034594429151,0.9844638349522397,1.0961035647778639,1.1111945395998224,1.0282595224094038,0.8554167480927295,0.6095852557619358,0.31482873382044596,-4.898587196589413e-16
120.80000000000001,0.0,-0.3033123920023775,-0.5646543954405931,-0.7584440164143267,-0.8657117459167742,-0.8759574073947359,-0.788178006818292,-0.6109659295170357,-0.3616678688540819,-0.06468680730223353,0.2509067204250986,0.554220264689793,0.8155634303638933,1.009354185751729,1.1166230039350158,1.1268697329597612,1.0390914131251112,0.8618804531351018,0.6125835346296654,0.3156036000794692,1.1115051126595922e-05,-0.30330154581598223,-0.5646440641023824,-0.7584344642895202,-0.8657032581162712,-0.8759503006486367,-0.7881726194520231,-0.6109625835135161,-0.36166682467756467,-0.06468822103655957,0.25090282353477467,0.5542139986465718,0.81555503810214,1.0093440140347854,1.116611470381425,1.1268572883190668,1.0390785078383322,0.861867506661486,0.6125709162959594,0.3155916144390969,-4.898587196589413e-16
120.9,0.0,-0.3026985311563568,-0.5634740755063598,-0.7568000865150418,-0.8637524350337296,-0.8738618148184017,-0.7861385708842383,-0.6091695906336095,-0.36027777071100825,-0.063826327434893,0.2511660474790296,0.5538657494867988,0.8146424704491513,1.007969625804592,1.1149230683248694,1.1250335162170693,1.0373113486170749,0.860343476072886,0.6114527833052023,0.3150024465743932,1.1088602102940666e-05,-0.30268776063244607,-0.5634638689873355,-0.7567907071008833,-0.8637441652311686,-0.8738549673099133,-0.7861334784192373,-0.6091665681261196,-0.3602770702285093,-0.06382809566942885,0.25116179524343396,0.5538591372847453,0.8146337508514107,1.0079591543970035,1.1149112704363058,1.1250208489725622,1.0372982673594295,0.8603304035413485,0.6114400903565366,0.3149904375280782,-4.898587196589413e-16
121.0,0.0,-0.3019277235443278,-0.5604763732144536,-0.7503373867623955,-0.8529258125793965,-0.858199516506862,-0.7656421924487824,-0.5843139228958537,-0.3319643211740354,-0.033295077588128504,0.28245802363163836,0.5843869101536902,0.8429367282030811,1.0327988750823527,1.1353883845803108,1.1406631438797263,1.0481068850470552,0.8667797097568587,0.614431223867506,0.31576307305059226,1.0977533223550072e-05,-0.30191706977959776,-0.5604662855768031,-0.7503281273651226,-0.8529176605494548,-0.8581927831914055,-0.7656372073933674,-0.5843109991653659,-0.33196370774247214,-0.033296918888727,0.28245371490702637,0.584380260118084,0.842927990787744,1.0327884070248912,1.135376610684696,1.140650521029563,1.0480938660552592,0.8667667160427128,0.6144186226448296,0.31575116743994924,-4.898587196589413e-16
121.10000000000001,0.0,-0.30123756001806584,-0.5591509421786339,-0.7484937670634635,-0.8507318055084712,-0.8558572203368513,-0.7633682199206527,-0.5823181978210095,-0.3304295299410414,-0.032358786661085256,0.28271683337230524,0.5839555745193578,0.8418701390042357,1.0312141068133664,1.1334532339299055,1.1385797044726533,1.0460917646627943,0.8650428271344847,0.6131552599993778,0.3150855890809814,1.0949037640731359e-05,-0.3012269833404129,-0.5591409801803305,-0.7484846805468728,-0.8507238710289718,-0.8558507451795283,-0.7633635281027997,-0.582315595357415,-0.3304292574731501,-0.032360979284620665,0.2827121728457382,0.5839485821461984,0.8418610782599519,1.0312033431451095,1.133441199760773,1.1385668629393866,1.046078573406254,0.8650297107388918,0.6131425871647393,0.3150736625948196,-4.898587196589413e-16
121.2,0.0,-0.3004678298443565,-0.5561587084648463,-0.7420438104564261,-0.8399273725759437,-0.8402278041942497,-0.7429156168191805,-0.5575163315371496,-0.30217806084968174,-0.0018950468669345823,0.3139389587935303,0.6144079638041147,0.870100017021923,1.0559862526825698,1.1538708931617567,1.1541723693862385,1.0568612310837198,0.8714630184508272,0.6161258364087826,0.3158438824655669,1.0844525837405174e-05,-0.3004573638478917,-0.5561488609564236,-0.7420348398817966,-0.8399195530477157,-0.8402214405758652,-0.7429110305894231,-0.5575138261095867,-0.30217787417426434,-0.0018973114045796862,0.31393424267528025,0.6144009342176533,0.8700909389072342,1.0559754922208957,1.1538588826149592,1.1541595708630017,1.0568481003295593,0.8714499776168686,0.6161132514672419,0.31583205362009037,-4.898587196589413e-16
121.30000000000001,0.0,-0.29970153552211304,-0.5546884964213478,-0.7400009601043445,-0.8374992157044439,-0.8376393877253611,-0.7404076739192909,-0.5553217171434313,-0.3004989585156725,-0.0008831777410481991,0.3141971871900461,0.6138999156582636,0.8688880647627032,1.054201671412152,1.1517010101158303,1.1518422268911297,1.054611557400939,0.8695266635025729,0.6147049784124455,0.31509023730934566,1.0814487548590525e-05,-0.2996911476236922,-0.5546787750065516,-0.739992162295597,-0.8374916130416226,-0.8376332810214333,-0.7404033791481833,-0.5553195307052714,-0.3004991100773462,-0.0008857904889657845,0.3141921226930875,0.6138925473813258,0.8688786670944209,1.0541906191424648,1.1516887430232443,1.1518292132383552,1.054598257669235,0.8695135029272095,0.6146923243833485,0.3150783896426808,-4.898587196589413e-16
121.4,0.0,-0.29893307711921197,-0.5517024818902991,-0.7335653612321625,-0.8267196742512658,-0.8220467602282702,-0.7200039566360301,-0.5305798486200894,-0.2723165277650198,0.029505440934306872,0.3453416599803093,0.6442759217226074,0.8970465033462466,1.0789105142586197,1.1720658963568973,1.1673940141722423,1.065352239717073,0.8759291812921612,0.6176669184580835,0.31584597629641087,1.0684064009872443e-05,-0.2989228236131665,-0.551692897535437,-0.733556699229776,-0.8267122045170583,-0.8220407799175962,-0.7199997797635775,-0.530577768131485,-0.27231677098583695,0.02950275387891381,0.3453365408399618,0.6442685204985221,0.8970370959765092,1.0788994757966575,1.1720536667295873,1.1673810597244496,1.0653390195815446,0.8759161170070036,0.6176543754812311,0.3158342502800035,-4.898587196589413e-16
121.5,0.0,-0.29809084302324745,-0.550087855332185,-0.7313237894819615,-0.8240579729050311,-0.8192128687918749,-0.7172626686983605,-0.5281868922389272,-0.2704935332542551,0.030592635527518598,0.34559924205860226,0.6436912869764092,0.8956894893240043,1.0769265639383951,1.1696618208932843,1.1648177484950673,1.0628685726388856,0.8737938358710892,0.6161015198105856,0.3150163572184355,1.0652054033956013e-05,-0.29808066891289137,-0.5500783976369761,-0.7313153001093686,-0.8240507191753802,-0.8192071438590979,-0.7172587810857117,-0.5281851279470725,-0.27049411137656837,0.030589604052490758,0.3455937786976396,0.6436835514839948,0.8956797669695692,1.0769152382759692,1.1696493392337388,1.1648045832411702,1.06285518752965,0.8737806554615708,0.6160889108648142,0.31500461497070914,-4.898587196589413e-16
121.60000000000001,0.0,-0.2973238466456316,-0.5471088011855669,-0.7249041481644476,-0.8133060031718493,-0.8036609089017391,-0.6969129127413043,-0.5035111777785624,-0.24238715202121563,0.06089857188055583,0.37665831517774306,0.6739833534834614,0.923769487208012,1.101565960817102,1.1899688760790055,1.1803247977619862,1.0735778116991894,0.8801771000236656,0.6190541030488426,0.31576936896364227,1.051349220788228e-05,-0.29731381635652887,-0.5470994883110293,-0.7248958029390211,-0.8132988888783138,-0.803655316746033,-0.6969091475003187,-0.5035095231509094,-0.24238782366638514,0.0608954654954526,0.3766527981840577,0.6739755876424532,0.9237597589366184,1.1015546544755486,1.1899564379906855,1.180311699525331,1.0735645138830656,0.8801640251657511,0.6190416135436543,0.3157577581130135,-4.898587196589413e-16
121.7,0.0,-0.29640588262905826,-0.5453501624247642,-0.7224644135347632,-0.8104114205677126,-0.8005822486114996,-0.6939389628348338,-0.5009204756795649,-0.24042071962783368,0.06206082099298131,0.376915186655951,0.6733222777244293,0.9222677494176217,1.0993831356840245,1.1873312070802078,1.177503050736566,1.070860769962766,0.877843296140106,0.6173445537349619,0.31486398269101584,1.0479523624292233e-05,-0.29639593293568123,-0.545340976672724,-0.7224562406264237,-0.8104045212337274,-0.8005769100558102,-0.6939354844073778,-0.5009191341720368,-0.24042172255295616,0.06205737427781242,0.37690932989504605,0.6733141823209114,0.9222577110049566,1.0993715469888743,1.1873185216995499,1.1774897461877556,1.0708473113334482,0.8778301088595762,0.6173320014532511,0.31485235818995905,-4.898587196589413e-16
121.80000000000001,0.0,-0.2956405392572292,-0.542378811120893,-0.7160623288597312,-0.7996897018334009,-0.7850748304746775,-0.6736482389464452,-0.47631706236186727,-0.2123973913778063,0.09227652539764489,0.4078811208244582,0.703522858687018,0.9502623094160121,1.1239469491077645,1.2075753705237355,1.1929614999202272,1.0815358962719797,0.884205717835358,0.6202870431752043,0.31561408118153994,1.0331485388679479e-05,-0.2956307412871408,-0.5423697790267242,-0.7160543071773283,-0.7996829492426333,-0.7850696301249293,-0.6736448878776128,-0.47631583361923596,-0.21239848991481855,0.09227300341890597,0.4078752115027835,0.703514735405388,0.9502522692126428,1.1239353847416398,1.2075627354330025,1.1929482693322453,1.081522533504009,0.8841926441612338,0.620274619836709,0.3156025963168206,-4.898587196589413e-16
121.9,0.0,-0.2946470740446278,-0.5404765983427596,-0.7134250392509566,-0.796562959196475,-0.781752168444019,-0.6704423680875733,-0.4735292601046779,-0.21028801110780998,0.0935135393537744,0.4081372176279186,0.7027855065149826,0.9486162219440409,1.1215657929108716,1.2047047651086835,1.1898949745009153,1.0785861567984811,0.8816740369020492,0.6184337691348751,0.3146331532740941,1.0295612218992958e-05,-0.294637357813719,-0.5404676936979869,-0.7134171894306258,-0.7965564203123291,-0.7817472197017923,-0.67043930112429,-0.47352834113986714,-0.21028943701264124,0.09350968142429061,0.40813097328290326,0.7027770586608155,0.9486058767035442,1.121553951287836,1.2046918876697674,1.1898815422858802,1.0785726375050577,0.8816608546223712,0.6184212862502486,0.314621657370991,-4.898587196589413e-16
