140.6,-0.0,143.926549981598,116.84719164036174,78.33268093021331,32.15418245711956,-17.171803101346626,-64.8192970286049,-106.12432976281103,-137.0423669002066,-154.5453113571614,-156.9186328366874,-143.92947466221918,-116.84938571800527,-78.32962746404371,-32.141381187855714,17.193614059390775,64.8458123358337,106.15064412910122,137.06508350008923,154.56332394441915,156.93287015993158,143.94207811986047,116.86276617976986,78.34568730760424,32.16105455055271,-17.17048762232215,-64.8203351204362,-106.12453538907374,-137.04029299667746,-154.54168475629587,-156.91586204202721,-143.93073102078264,-116.85769745542724,-78.34721587544729,-32.16931687536354,17.155519735927953,64.79898245043492,106.09764150419257,137.0092436640576,154.50746129919762,7.735538840732615e-14
140.70000000000002,-0.0,143.14705821099213,115.3843543885668,76.33017382972344,29.808553624066253,-19.63039775131638,-67.14965099052901,-108.09782884600847,-138.4654063130254,-155.2782822413105,-156.88961858327482,-143.1413074521038,-115.3793730930732,-76.32196974617094,-29.793024994620158,19.652304254801425,67.17366637280976,108.11936733902814,138.48167883343646,155.2890543692056,156.89689264744638,143.14840614373136,115.38986856154514,76.33875704312842,29.81770322521608,-19.61970428880744,-67.13463828788656,-108.07664508094713,-138.43879534675094,-155.24982420456112,-156.8648857983988,-143.12646960060357,-115.37974751284293,-76.34086558598229,-29.831099771003267,19.59709537965002,67.105553469532,108.04386942011493,138.4047571994083,155.21720880743663,7.735538840732615e-14
140.8,-0.0,142.8668307668092,115.14114662537214,76.14735412297537,29.703515163995228,-19.647907689523976,-67.07844164715898,-107.94534413894903,-138.24695998059252,-155.01553042048693,-156.60841582002269,-142.86916256859175,-115.14275280997674,-76.14372085315853,-29.690165619880496,19.670203889448572,67.10536056068403,107.97198380786494,138.26994517545242,155.03378382510957,156.62289048686011,142.8820106433232,115.15637843540546,76.16000325206004,29.710004275194436,-19.647008423797494,-67.07994621138258,-107.94609517018179,-138.2455419875421,-155.01269105591223,-156.60656163151282,-142.87143362601867,-115.15211741842197,-76.16231882694933,-29.718976200824567,19.631457260163867,67.05817319413482,107.91896645472589,138.21445264461624,154.9786187510907,7.735538840732615e-14
140.9,-0.0,142.08830425164297,113.68058348528751,74.14818671173828,27.36194628922521,-22.10213518690551,-69.40456181194106,-109.9151676251385,-139.66725007254442,-155.7469538485441,-156.57921290007027,-142.08218894226906,-113.67520463546057,-74.13956373623456,-27.346011872972035,22.124390608493126,69.42883789399836,109.9368702106994,139.6836020502331,155.75774374913777,156.58646597773267,142.08924285311818,113.68563477156917,74.15625744621032,27.370553293274256,-22.091987666173946,-69.39008099116131,-109.89450033039938,-139.64115018402435,-155.71901335137653,-156.55500798560118,-142.06787942758945,-113.67608258741708,-74.15890035951222,-27.384418774307587,22.069005874319032,69.36074877158494,109.86162880179765,139.6071880502005,155.68665996698698,7.735538840732615e-14
141.0,-0.0,141.7715195642868,113.40641591239661,73.94305600613183,27.245448012737356,-22.119116291966098,-69.32087370150218,-109.73946535149621,-139.41711198473394,-155.44713214483554,-156.25918583879022,-141.77326134256936,-113.4074390167025,-73.93884980702435,-27.231559181208887,22.141886838037347,69.34818375773193,109.76641678113577,139.44035159460424,155.46561193905472,156.27388342152543,141.78633978386537,113.42129584925796,73.95534123690297,27.25155022972318,-22.118634348877805,-69.32284302873555,-109.74075735611919,-139.4163427624438,-155.44507019272618,-156.2582356759152,-141.77653176503372,-113.41783844839031,-73.95843683388681,-27.261222101748164,22.10251180314472,69.30066326854045,109.71340839871475,139.38522819178422,155.4111630832626,7.735538840732615e-14
141.1,-0.0,140.99416044592752,111.94849787786247,71.94773241078224,24.908527713948963,-24.568360729055833,-71.64217661731033,-111.70511906332813,-140.83429579547854,-156.17682309383608,-156.22979892095688,-140.98767502204126,-111.94271880777846,-71.93869087222559,-24.89219060036057,24.59095934135953,71.66670551380692,111.72697599953347,140.85071606554305,156.1876183088602,156.23701741078267,140.9946693372597,111.95306761194806,71.95527382837138,24.916577099440374,-24.558772108225195,-71.62823848611447,-111.68497646708617,-140.80871228741213,-156.14940179870692,-156.2061193788255,-140.9738865064916,-111.94408790635411,-71.95845074959355,-24.93090752633038,24.535424634097183,71.59866843416489,111.65202025323539,140.77483788350966,156.11732185116415,7.735538840732615e-14
141.20000000000002,-0.0,140.64088930593283,111.64343169451023,71.72033572342612,24.78059334056277,-24.584813328833675,-71.54603463659693,-111.50624656088279,-140.55253154398278,-155.84000917059447,-155.87103006992203,-140.64204417903457,-111.64387682727545,-71.71556378439293,-24.766174532596967,24.608047008696524,71.57372306783715,111.53349593261989,140.57601113888947,155.8587007177924,155.88593596821062,140.65533861593335,111.65795083555004,71.7322507093809,24.786305118684215,-24.58474938546189,-71.54846653734644,-111.50807458357815,-140.55240340153117,-155.83871424171844,-155.8709707893035,-140.64629809710055,-111.65529254230707,-71.73611893985696,-24.796666910770714,24.56806767500733,71.52589390351068,111.4805201647311,140.5212785110189,155.80498641793557,7.735538840732615e-14
141.3,-0.0,139.8648983395008,110.18852800750997,69.72935811487349,22.44890808693224,-27.02846093281535,-73.86193892922891,-113.46723813771092,-141.9662536381849,-156.56778369832506,-155.84146447900747,-139.85803904815123,-110.18234785159336,-69.71989997320794,-22.43217294204285,27.05139562850318,73.88671147038421,113.48923861273114,141.98273009297347,156.5785710461441,155.8486342051734,139.8649585922337,110.19259912740961,69.73635501312089,22.456386586731735,-27.01944243052857,-73.84855247605917,-113.44762671027586,-141.94119001554566,-156.54088157526198,-155.818306119364,-139.84476264935626,-110.18419420849828,-69.74006425782801,-22.47117655495107,26.995737858028733,73.81875561255002,113.41459837599238,141.90741649380465,156.50908783233314,7.735538840732615e-14
141.4,-0.0,139.47522208397584,109.85263358051958,69.47974738273055,22.30956556608858,-27.04438420649078,-73.75336980000574,-113.24524734640703,-141.65293554256954,-156.19406340057174,-155.4440450031375,-139.47579271004793,-109.8525054162352,-69.4744165118809,-22.294625720420672,27.06807014513893,73.78142417949313,113.27278115998168,141.6766410192561,156.21295237380076,155.45914493368213,139.48928907458208,109.86678287712297,69.49128569409102,22.314883289270227,-27.04473898449898,-73.75626213754495,-113.24760647527039,-141.65344086369163,-156.19352519379117,-155.4448636110506,-139.48101444897023,-109.86491916884955,-69.49591924715463,-22.325925185710826,27.02750999817029,73.73331001168393,113.2198607605649,141.62231978177246,156.1599898520493,7.735538840732615e-14
141.5,-0.0,138.70079951984764,108.40111254798897,67.49361673286968,19.983700375147816,-29.481822690226505,-76.06329556724152,-115.20108566696499,-143.06284145881241,-156.9197381075042,-155.41430620021808,-138.6935623052266,-108.39453021029435,-67.48374366670475,-19.966571637612624,29.505086646276833,76.08830283210204,115.22321917475446,143.07936227340795,156.9305047371611,155.42141330079698,138.70039224943045,108.4046680950395,67.5000539769918,19.990594833378815,-29.473385475380695,-76.05046970596324,-115.18201189007034,-143.0383012315135,-156.89335523872407,-155.39166495704976,-138.68078939102074,-108.39684021772435,-67.50429393451459,-20.005839068431712,29.44933210463696,76.02045670641284,115.14892348709641,143.00464117728794,156.8618597372725,7.735538840732615e-14
141.6,-0.0,138.27480757148922,108.03446695988701,67.22184839650734,19.832979502138784,-29.497216993236933,-75.94233010370768,-114.95603531189005,-142.71805066479402,-156.50920744936315,-154.9783377960793,-138.27479823417931,-108.0337717600143,-67.2159669657146,-19.817529045662255,29.521342888673523,75.97073668577028,114.98383884113478,142.74196682654596,156.52827854591376,154.99361665054784,138.2884817727193,108.04823843199256,67.23300480966094,19.837900866907567,-29.497989783838847,-75.94567922937873,-114.9589190292124,-142.71918017721893,-156.50941394687734,-154.9800195751327,-138.28097038213568,-108.0471636169323,-67.23839508935033,-19.849611695845773,29.48022684431458,75.92236245541014,114.93099769390066,142.68807853988653,156.47608582148607,7.735538840732615e-14
141.70000000000002,-0.0,137.50215437990337,106.58669725521277,65.24106563004429,17.513519179334658,-31.92783444293586,-78.24569770420203,-116.90622938815461,-144.12378571078307,-157.2325983673123,-154.9484301877468,-137.49453465177493,-106.57971099689958,-65.23077881492888,-17.496000681262387,31.951421325586093,78.27093135555796,116.92848590995806,144.14033962376658,157.2433319104521,154.95546133273444,137.50126063104636,106.58972010978933,65.24692800853012,17.519816245220042,-31.919989805692826,-78.23344161500493,-116.88769994880796,-144.0997727613917,-157.20673515961474,-154.9263025047987,-137.48225706627878,-106.58247172238787,-65.25169729885857,-17.535509923469164,31.89559545090566,78.20322242127985,116.85456277227837,144.0662377457956,157.17554892565542,7.735538840732615e-14
141.8,-0.0,137.03994513955763,106.18938504219238,64.94720151445215,17.351452324913677,-31.942700443635395,-78.11237009899111,-116.63818414957348,-143.7476115099992,-156.7853627614155,-154.4740244639582,-137.03935994452718,-106.18812897554074,-64.94077779966739,-17.335501650909773,31.967254046813647,78.14111514904384,116.66624270867653,143.7717231732155,156.80460072397744,154.48946716331554,137.05321596554478,106.20277067544956,64.95797080222137,17.35597509685707,-31.943890454947677,-78.11617221816971,-116.64158579635438,-143.74935575119414,-156.7863017849045,-154.47655451071722,-137.0464649688576,-106.2024788915853,-64.9641091157374,-17.368343625541513,31.92560683594791,78.09250554086766,116.613504284811,143.71828891542614,156.7531951976196,7.735538840732615e-14
141.9,-0.0,136.26926069271937,104.74573327370447,62.97226516063557,15.038979048706784,-34.365887604823044,-80.40860244597832,-118.58224524399719,-145.14882282813605,-157.50628720487597,-154.44395315347964,-136.26125535902054,-104.73834285250577,-62.96156711594798,-15.021075924703235,34.38978995452227,80.43405309924755,118.60461390527216,145.16539782881637,157.51697473789184,154.45089458282658,136.26786276501667,104.74820770726531,62.97753887345257,15.044666887141931,-34.35864534323889,-80.39692374907737,-118.56426533625621,-145.12533951530855,-157.4809426487529,-154.4223340643471,-136.24946368197615,-104.74154014272413,-62.98283500782241,-15.06080400763144,34.33391894589574,80.36650947816554,118.53109177345745,145.09194223916552,157.450077737848,7.735538840732615e-14
142.0,-0.0,135.77094292428043,104.31784796898003,62.6563738591606,14.865602687717939,-34.38022492058796,-80.26294878418274,-118.29127444385004,-144.74136125424184,-157.02246024050237,-153.93123035690144,-135.769785363793,-104.31603661389465,-62.64941560406085,-14.849161665490653,34.40519446462242,80.29201905124498,118.3195737989746,144.76565369022057,157.04185023824058,153.94682224709885,135.7837995730788,104.33083954897442,62.66675062655457,14.86972446039551,-34.38183151624585,-80.26720028185383,-118.29518754060054,-144.7437109870588,-157.0241198576353,-153.9345940876721,-135.7778061006475,-104.33132502070762,-62.67362847484227,-14.88273980187858,34.3630400157713,80.24319779493322,118.26696051139054,144.7126933472729,156.99124805069343,7.735538840732615e-14
142.1,-0.0,135.00242544846125,102.87867908230358,60.687780390621384,12.560696307909097,-36.795374945812135,-82.55147111339411,-120.22871585877849,-146.13769761025486,-157.74073659621945,-153.90100092175038,-134.99403179867275,-102.87088461607526,-60.67667397027387,-12.542413985841677,36.81958505529115,82.57712919457813,120.2511856550631,146.15428162475934,157.7513651965198,153.90783894313654,135.00050615316007,102.88058991856525,60.69245222167137,12.565763680780025,-36.78874425788661,-82.54037684534104,-120.2112901185678,-146.11474577869473,-157.7159092202974,-153.87988506828367,-134.98271629543487,-102.87450409774955,-60.69827234178413,-12.582337931954562,36.7636950053329,82.50977878302554,120.17809264968612,146.08149895418723,157.6853776279207,7.735538840732615e-14
142.20000000000002,-0.0,134.46811613506046,102.42032106195369,60.34993516114099,12.376048924054434,-36.8091841699357,-82.39353136923842,-119.91489536947755,-145.69905329334722,-157.2204417853983,-153.35009160374665,-134.4663916532589,-102.41796185737323,-60.34245195945064,-12.359129145556413,36.834556219624915,82.42291209134326,119.94341986771137,145.72351053211298,157.23996786855662,153.36581710298128,134.48054897869307,102.4329116589779,60.35991546444772,12.379768825493366,-36.81120503240287,-82.3982268950679,-119.91931157887967,-145.7019974028373,-157.22280809720115,-153.35427249318334,-134.475308956322,-102.43416728636271,-60.36752286561569,-12.393418542686062,36.79192012286341,82.37390438585336,119.890955481222,145.67104512746755,157.19018616862348,7.735538840732615e-14
142.3,-0.0,133.70196359274868,100.985999169731,58.38817981373407,10.079287750424509,-39.21569181745429,-84.67377044504953,-121.84523162235759,-147.09016424438735,-157.93588864590635,-153.31970922477262,-133.69318009166756,-100.97780188565807,-58.37666891144629,-10.060632604260467,39.24020113053907,84.69962564841148,121.86779093491931,147.1067447150534,157.9464450340924,153.326429922778,133.69950682169545,100.98733237758249,58.39223774735312,10.083724648967312,-39.20968065315592,-84.66326640335251,-121.8283634647858,-147.06774456334242,-157.91157585655887,-153.299090206311,-133.68233007177338,-100.98182834173194,-58.39857810734935,-10.100728847152007,39.1843185834111,84.63249664422295,121.79515533814144,147.0346616153995,157.8813902458211,7.735538840732615e-14
142.4,-0.0,133.13178908701838,100.497276702205,58.02845972229016,9.883410878295377,-39.22897339305839,-84.50358746193555,-121.50864278130436,-146.6204494405522,-157.37925841348468,-152.73075335767712,-133.12950383067937,-100.49437789111266,-58.020461843931415,-9.866024674671484,39.25473391763899,84.53326325397796,121.53737629644465,146.64505504020627,157.39890430639878,152.74659658428845,133.14378903719623,100.50946007864408,58.03804030807669,9.886728866213076,-39.23140540750229,-84.50872074366033,-121.51355290734739,-146.62397584823526,-157.3823166558672,-152.7357339405863,-133.1392977555359,-100.51147804258974,-58.046366624454976,-9.900999801898031,39.21164216449541,84.48409465448191,121.48508469008277,146.5931056586677,157.3499600835255,7.735538840732615e-14
142.5,-0.0,132.36819934050843,99.06816524288783,56.074036562252864,7.595371754440123,-41.62623502379653,-86.77497154589433,-123.43138961614144,-148.00598529656025,-158.09169455758655,-152.70022273833297,-132.35902414293253,-99.05956613411406,-56.06212475631568,-7.576349899552749,41.651035326594304,86.80101386954819,123.45402720887991,148.0225500219132,158.1021658744466,152.7068125969977,132.36518911763216,99.06890698164713,56.07746871013681,7.599168338399276,-41.62085125699642,-86.76506343044156,-123.41508247792609,-147.98409845408997,-158.06789392148562,-152.68009432946454,-132.3486292510371,-99.06398471458667,-56.08432566122535,-7.616595456968646,41.59518606796652,86.73413366744998,123.38187634288938,147.9511921591438,158.0380661141367,7.735538840732615e-14
142.6,-0.0,131.76229484047553,98.54919413587018,55.692525978241434,7.388309650978272,-41.638989709213746,-86.5925913275644,-123.07211963962159,-147.50532013733073,-157.49887060008697,-152.07336992613168,-131.75945500401417,-98.54576395340962,-55.68402377633695,-7.370469367606171,41.66512459878476,86.62254680170773,123.10104599911706,147.53005768448236,157.51862002786186,152.08931506634787,131.7738529117904,98.5609641598088,55.70170379468846,7.391225864932871,-41.64182949179113,-86.59815586512315,-123.07751418180386,-147.5094165247648,-157.50260570920005,-152.07913253232232,-131.77010536930322,-98.56373642362881,-55.71073816995106,-7.406104764294437,41.621603075624044,86.57324256687177,123.04895070855419,147.4786448850938,157.47052971618658,7.735538840732615e-14
142.70000000000002,-0.0,131.0014639986857,97.12565421478024,53.745926215255885,5.109566300642257,-44.0264049221099,-88.85455173521696,-124.98679551688991,-148.8849333322905,-158.20811625766828,-152.04269641372304,-130.99189694015655,-97.1166557319091,-53.73361857533806,-5.090185101347125,44.05148676495773,88.8807701948316,125.00949922590584,148.90146943355614,158.21848905344996,152.04914156107998,130.997885784329,97.12579206653986,53.748722277718834,5.112714253864542,-44.02165476916684,-88.8452437034745,-124.97105119426327,-148.86357853723746,-158.18482380019503,-152.02305104999286,-130.9819454566986,-97.12145046014318,-53.75609095774709,-5.130556137788295,43.9956973952768,88.81416673386887,124.9378609066796,148.8308627140953,158.1553667679746,7.735538840732615e-14
142.8,-0.0,130.35997414693625,96.57655821066466,53.34271541748149,4.891366351458758,-44.038633186171666,-88.66002303578824,-124.60493691243506,-148.35344542633646,-157.57924899569807,-151.3781055269852,-130.3565868832723,-96.57260587168952,-53.333720140629296,-4.873085216812023,44.06512755607034,88.69024207024931,124.63403933328316,148.3782979580414,157.59908526304014,151.3941364218496,130.37108209729158,96.5879096033493,53.35148831101665,4.893881918619368,-44.04187634898505,-88.66601125627352,-124.61080531063462,-148.3580983704109,-157.58364485107992,-151.3846314167476,-130.36807253001237,-96.59142730820155,-53.361219078279575,-4.909354686708726,44.02120270290945,88.64082791055924,124.5821641468962,148.32744244788952,157.55186526227428,7.735538840732615e-14
142.9,-0.0,129.60209793745386,95.15894986035242,51.40442866386815,2.622490532266937,-46.41560365887407,-90.9119930663598,-126.51106192456149,-149.72678950656322,-158.28512482166497,-151.34729415302687,-129.59213911456473,-95.14955475469804,-51.391730453427165,-2.602757561706012,46.44095749892109,90.93837659191803,126.53381961635321,149.74328415764634,158.29538580488654,151.3535809048823,129.59793772820393,95.15847201593661,51.40657890818045,2.6249821542241865,-46.41149279727576,-90.90328871443266,-126.49588176174422,-149.70596551831568,-158.26233625608484,-151.32812398400648,-129.58261919512256,-95.15470957734777,-51.41445418390249,-2.643230408207201,46.38525426785105,90.87207739270048,126.46272107140467,149.67345384842352,158.2332626700997,7.735538840732615e-14
143.0,-0.0,128.92517630551828,94.5798603315022,50.979613347442395,2.3932029736234104,-46.427306130904526,-90.70536762981482,-126.10671288639956,-149.1646141383541,-157.6203737389539,-150.6451334924973,-128.92124910932748,-94.57539531656374,-50.970136576972145,-2.3744944572726445,46.4541448158435,90.7358339225175,126.13597438756408,149.18956459292093,157.64028004971797,150.66123397364117,128.93582623731055,94.59078816460806,50.9879796102828,2.395319447123741,-46.43094777661597,-90.71177149487313,-126.11304404462345,-149.16980974963678,-157.6254137022596,-150.65240350975083,-128.9335484397935,-94.59504206901349,-50.99839470579573,-2.41137169919382,46.40984313203225,90.68633540754016,126.08434289566185,149.1392866895455,157.5939463302738,7.735538840732615e-14
143.1,-0.0,128.17045054888183,93.16854291381946,49.050128005533,0.13476480714396732,-48.79323528524927,-92.94678226570026,-128.00380843104043,-150.53134344880928,-158.32270045958228,-150.61418862303057,-128.16009884034284,-93.15875274493368,-49.03704333581792,-0.11468651299968391,48.81885266622059,92.97332084443123,128.02660898654221,150.54778479919105,158.33283726051496,150.62030416246773,128.16569392210806,93.16743709901647,49.0516221897981,0.1365918255103491,-48.78977002451928,-92.93868590066457,-127.9891945574717,-150.51104990345874,-158.30041246023737,-150.5954868595788,-128.1509997931569,-93.16425286659157,-49.05999963655055,-0.15523895512758612,48.76326028332478,92.90735180126684,127.95607575708888,150.47875443170798,158.27173320395644,7.735538840732615e-14
143.20000000000002,-0.0,127.4582584026286,92.55959750723824,48.60380806560918,-0.10555859339847284,-48.804413926723065,-92.72811608091901,-127.57707394243957,-149.93862474304933,-157.62223511335077,-149.87463696951966,-127.453799763754,-92.55463033891886,-48.59386235186405,0.1246800390233469,48.83158087278896,92.75881245696318,127.60647677811244,149.96365533326912,157.6421940603369,149.8907903168933,127.46844298026055,92.57009754234332,48.61176673044363,-0.10383880168312487,-48.808448266485485,-92.73492655250963,-127.58385575099781,-149.94434802515167,-157.6279014505355,-149.88263079553826,-127.46689006591232,-92.57507761583602,-48.62285327253235,0.08722235305184567,48.78692974653359,92.70925598735273,127.55511323944185,149.91397594870315,157.59676302844085,7.735538840732615e-14
143.3,-0.0,126.70687709224866,91.15492785425731,46.683609409443704,-2.3529924313503696,-51.15870874259591,-94.95841364425948,-129.46466433020726,-151.2983958398453,-158.3208348501116,-149.84356341551177,-126.69613373395903,-91.14474641797976,-46.67014447709695,2.3734076781801856,51.18457947363017,94.98509572551187,129.48749530851507,151.31477093579335,158.33083422573998,149.84949428039354,126.7015115702937,91.15318384757744,46.68443942189154,-2.351836099187634,-51.15589317572925,-94.95092734769877,-129.4506166736173,-151.27863021180121,-158.2990420013418,-149.8253212648458,-126.68744298023886,-91.15057528536806,-46.693312968366406,2.332799293142313,51.129123903733074,94.91948380600995,129.4175538190911,151.24656474745134,158.27076970867773,7.735538840732615e-14
143.4,-0.0,125.95958607658446,90.51627317624728,46.21589161935529,-2.6042957099920927,-51.16936420715746,-94.72776434287901,-129.01565361730164,-150.6752842901706,-157.58483249758356,-149.06680777650053,-125.95460426121808,-90.51081421907199,-46.2054892842515,2.623815819535612,51.196843626984595,94.75867387127961,129.04518036398747,150.7003775385196,157.60482705022918,149.08299763811996,125.96929815920984,90.52634142995785,46.22344193602517,-2.602969931579481,-51.17378526309928,-94.7349721738421,-129.02287385225029,-150.68152013235746,-157.59110748317164,-149.0755051258995,-125.96846301114851,-90.53203747198583,-46.235187026557035,2.5858045068634006,51.15186973189099,94.70908504325766,128.99410803943687,150.6513165192026,157.56031390003676,7.735538840732615e-14
143.5,-0.0,125.21174179857215,89.11860590859985,44.30546208035781,-4.8401618028215605,-53.511435059868525,-96.94638641262895,-130.89326599271797,-152.02775591410935,-158.2795287242357,-149.03561078029625,-125.20060870503292,-89.10803769773689,-44.29162364357453,4.860905080847873,53.53754854723675,96.97320007997097,130.91611473772767,152.0440516411296,158.28937741225266,149.04134355253493,125.20575575017003,89.11621442077278,44.30562070696474,-4.839681284583005,-53.50927239953516,-96.93951135952084,-130.87978368619696,-152.00851488631247,-158.25822496318753,-149.01781883307908,-125.19231322100167,-89.1141783682418,-44.314983747930135,4.8202645295298225,53.482255680888045,96.90797209963733,130.8467910766007,151.97669347153783,158.2303723525109,7.735538840732615e-14
143.6,-0.0,124.42953247642238,88.45039621071857,43.81645866886283,-5.102386063985151,-53.52156804670075,-96.70381445724837,-130.42209378076777,-151.37440947198925,-157.50817545807988,-148.2218473601186,-124.42403630398178,-88.4444562805983,-43.80561254032031,5.1222901836143855,53.54934373843519,96.73491991783145,130.4517267219591,151.3995477304171,157.52818842702328,148.23805733750328,124.43876545555044,88.46002923031924,43.823600513810106,-5.101451034265889,-53.52636916244128,-96.71140977864833,-130.4297395279248,-151.38114215669887,-157.51504071026994,-148.2312274067553,-124.4386404160767,-88.4664305535457,-43.83599074084405,5.083752264059463,53.504073906480215,96.68532427588389,130.40096876670688,151.35112461778522,157.48460801215845,7.735538840732615e-14
143.70000000000002,-0.0,123.6854175779696,87.06008490254267,41.91627891800578,-7.326123164490893,-55.8508276815598,-98.91020482188334,-132.28925712094156,-152.71924151893066,-158.19879200865043,-148.19053158460375,-123.67389598497766,-87.04913359442784,-41.90207305922947,7.347186355357678,55.87717401496477,98.93713895409655,132.31211166909858,152.73544554056897,158.20847743338803,148.19605358272162,123.6787993467363,87.05703649241188,41.91575885794982,-7.32632383412702,-55.84932133388669,-98.9039425694782,-132.27633963971485,-152.70052232782774,-158.17797179699775,-148.17318118268088,-123.66598347927132,-87.05557009226068,-41.92560515463532,7.3065362283524085,55.8220685694794,98.8723203466366,132.24343057251335,152.66895771440025,158.1505502997596,7.735538840732615e-14
143.8,-0.0,122.86847824612575,86.36248072802682,41.406106402993196,-7.599207898061202,-55.860440059518744,-98.65577475937056,-131.79604469342337,-152.03582675741364,-157.3922837299766,-147.3399668352193,-122.86247778372066,-86.35607184974799,-41.39483048818035,7.6194802600903575,55.888494765456855,98.68705796245554,131.82576522278075,152.06099158731047,157.41229723001445,147.35617994164596,122.877226280944,86.37167590634724,41.412840592040084,-7.598659351328599,-55.86561349803004,-98.66374657427235,-131.8041018466884,-152.0430393447925,-157.39971960356905,-147.35000748551354,-122.87780289941409,-86.37877094810482,-41.425861585349224,7.580443874178341,55.84295686432563,98.63748197565987,131.7753456038114,152.01322661223747,157.3696649793801,7.735538840732615e-14
143.9,-0.0,122.12828404171292,84.97987700672677,39.51665453379646,-9.810257811140785,-58.17630435495451,-100.8493802004494,-133.65229044161256,-153.3726808941564,-158.07864525054666,-147.30853677556567,-122.11637624992711,-84.96854733215886,-39.50208823261115,9.831631943018252,58.202872942882095,100.87642306676446,133.6751383977323,153.3887805322212,158.08815466545906,147.3138352459646,122.12102311843843,84.97616347085072,39.51544969976661,-9.81114377205781,-58.17545652383677,-100.84373108226286,-133.63993614691157,-153.35447967455661,-158.0583020942892,-147.29161834887992,-122.10883369608216,-84.97526301840995,-39.525772233648155,9.790995201944092,58.14797979817028,100.8120393308757,133.60712447105084,153.3231851614119,158.0313235554112,7.735538840732615e-14
144.0,-0.0,121.27681285557803,84.25304738017503,38.98543585463367,-10.094138700053842,-58.18539703430072,-100.58315849393195,-133.13716355715533,-152.6593709220752,-157.23718570114158,-146.42138547489563,-121.2703172714463,-84.24618079885057,-38.97374330262942,10.114764294950486,58.21371433039115,100.61460199819899,133.16695387872102,152.68454461697215,157.25718261748287,146.43758541830118,121.28506991098291,84.2618019624468,38.99176295887679,-10.09397258284545,-58.190935395110856,-100.59149612139431,-133.1456184734155,-152.6670469264895,-157.2451731735457,-146.43206526510167,-121.28633985360396,-84.26957937734375,-39.005400796654214,10.075256476634504,58.16793490295875,100.56507076731928,133.1168949999681,152.63745643461195,157.21551224941197,7.735538840732615e-14
144.1,-0.0,120.5407285449736,82.87849985509541,37.10718620251135,-12.291947438651247,-60.48728623913107,-102.76342996924849,-134.98202684498972,-153.98791171903255,-157.9191187765801,-146.38984646633492,-120.52843782127924,-82.86679751465064,-37.092267251524575,12.313622755631032,60.514065877207805,102.79056928339998,135.0048554337037,154.003893991426,157.92843929792144,146.39490860438224,120.53281548450256,82.87411414835462,37.10529163407677,-12.293521605153744,-60.487098014472096,-102.7583931765503,-134.97023307151278,-153.97022358320805,-157.89924530992693,-146.3733496068138,-120.52125153483921,-82.87377515272594,-37.1160826761009,12.273022679777796,60.45941002339225,102.72664594530444,134.93753311722824,153.9392129570731,157.87272192483925,7.735538840732615e-14
144.20000000000002,-0.0,119.65493169816652,82.12262059839159,36.555048927317365,-12.586558009671784,-60.49586091462093,-102.485486592517,-134.44511740069123,-153.24488768733733,-157.04292108453998,-145.4663330982472,-119.64795236927127,-82.11530959327912,-36.54295492275763,12.60751999454871,60.52442258645602,102.51707138714242,134.4749582297969,153.27005128032357,157.06288315391578,145.48250266617097,119.66269316891169,82.13093331096931,36.56097117298445,-12.58676859326458,-60.50175496289715,-102.49417752551226,-134.45395446862443,-153.2530086930746,-157.05143908600527,-145.4776285934232,-119.66464683143332,-82.13938038145177,-36.575210361383704,12.56756955508131,60.47842992901282,102.46761155186752,134.42528397345808,153.22365979507086,157.02218956220696,7.735538840732615e-14
144.3,-0.0,118.92314673294943,80.75647719982793,34.688474354937526,-14.770573529201043,-62.78319742614921,-104.65187702835327,-136.27813488126645,-154.56478047356492,-157.72025214784685,-145.43468927461996,-118.91047609665642,-80.74440747824946,-34.67321024011298,14.792540744224286,62.81017729270803,104.67910103547835,136.30093179140212,154.58063298577238,157.7293714244367,145.43950289613718,118.91457241639642,80.75141248211251,34.68588536673694,-14.772838699706565,-62.78366972915086,-104.64745177726826,-136.2668989530784,-154.5476007439018,-157.7008411950928,-145.41860400435405,-118.90363281710454,-80.75163050641498,-34.697137284661245,14.751999685384098,62.75578278881412,104.61566246271654,136.2343243797191,154.51688684133944,157.67478422301977,7.735538840732615e-14
144.4,-0.0,118.00323902142084,79.97173125863526,34.11555125900214,-15.075844793804777,-62.79125597017973,-104.36228506468701,-135.71958028513876,-153.79223114607225,-156.8095382090103,-144.4750476047979,-117.9957871893152,-79.96398905314621,-34.10307085380169,15.097126400969742,62.820043958837786,104.39399225450607,135.74945252719516,153.8173658313115,156.82944738920972,144.4911697841643,118.01050040913812,79.97960100187242,34.121070996848935,-15.076426167991022,-62.797496358072756,-104.37131663416122,-135.72878381507127,-153.80077861930067,-156.81856565153456,-144.48693532830373,-118.01312802509476,-79.98870486234492,-34.1358960131826,15.056761895104524,62.77386594850586,104.34462999378914,135.70018615871962,153.7716903004985,156.7897447015251,7.735538840732615e-14
