56.6,1.3610184987664738e-07,-37.62848623940739,-39.696741461903564,-39.09704901387305,-36.35193399086986,-31.99451400603456,-26.53048391003206,-20.405841621824948,-13.97046001690234,-7.432500923947952,-0.835981245268778,5.812579161139886,12.062447835625107,16.191255341871187,14.853983108164151,4.93252565595597,-11.611383553016896,-23.212028981504147,-11.85100641065683,32.54551447812657,95.99052423153775,140.99269103944295,130.74446028885737,58.974698933214746,-42.24505973793579,-124.52178078492838,-154.7697377780022,-130.7646852222046,-73.77747942936902,-10.688471553274681,39.4699209914118,69.13623852535143,79.21124487711937,74.52134804846382,60.586447048011664,42.1043154678826,22.544798150060096,4.233780472462998,-11.420861779964675,-23.69958880021131,1.3610184987664738e-07
56.7,1.3610184987664738e-07,-38.30122757997713,-40.311505275794815,-39.61659222566871,-36.737818694028434,-32.20854523015301,-26.53818958136186,-20.182607503461007,-13.510701808768106,-6.761363231604797,-0.02098538226017055,6.65607719483713,12.781799720151188,16.63244363400653,14.921776151599062,4.652003863308687,-12.075134799873453,-23.613309092461414,-11.99208917418672,32.69044379993738,96.25115650799106,141.11255708507252,130.55492716899585,58.50795461600314,-42.7797446401149,-124.8669968571362,-154.75497690541087,-130.3677270970476,-73.10113675214947,-9.893692671055753,40.227506443664254,69.74251047951455,79.60267130377441,74.6778322810484,60.51844396706447,41.84031191167644,22.12147036091164,3.6890734603598228,-12.052263872115347,-24.389146860497902,1.3610184987664738e-07
56.800000000000004,1.3610184987664738e-07,-38.12047459313568,-39.992194983606694,-39.192677283229905,-36.25666929015715,-31.726874518542058,-26.115966870828323,-19.874510063166426,-13.354880962226531,-6.766225838635134,-0.15273290787386418,6.479258587574797,12.680552680128793,16.735845883685453,15.319710445461467,5.34934181138701,-11.175985540943367,-22.68738520202017,-11.23732401355518,33.10747642867974,96.23015777732283,140.6389408971717,129.7115668757421,57.46917343721985,-43.789881101693716,-125.64746126626702,-155.19634005749532,-130.478458397565,-72.9825591402996,-9.686044081226733,40.39653274664027,69.78794261786,79.48960188227005,74.41401801650002,60.14113885134982,41.4031210954745,21.68370819831495,3.3081711034320844,-12.325558164741768,-24.51317865849589,1.3610184987664738e-07
56.900000000000006,1.3610184987664738e-07,-38.78045650955773,-40.59544914332447,-39.70256841948015,-36.635164083340094,-31.93592267317398,-26.120949479942333,-19.650379826732745,-12.895388724778174,-6.095735391153014,0.6619514527564269,7.323208409471963,13.401040739548971,17.17815114496981,15.387350004110212,5.065907657422501,-11.646664800946027,-23.100184328261307,-11.394159739587215,33.23368718699515,96.47104155346759,140.74025159149926,129.50672421986144,56.99177546738604,-44.330149226964494,-125.99383776022945,-155.1797400001071,-130.07833638755065,-72.30312764502129,-8.889046542670973,41.155342118433964,70.39485163781235,79.88178677058072,74.57215899366193,60.07635574622296,41.14433921483985,21.267760410018322,2.772867703525517,-12.94593791426155,-25.19073119207332,1.3610184987664738e-07
57.0,1.3610184987664738e-07,-38.595660810373836,-40.268938438899575,-39.2686706880741,-36.14181142505822,-31.44058006364694,-25.684519526865767,-19.328621875175454,-12.72761413788742,-6.091465343724543,0.5356294180800164,7.147676823102908,13.297180392433074,17.276046911270747,15.778520053315148,5.757041531451232,-10.751809911337126,-22.176317804533852,-10.639995647070402,33.65023140343169,96.44867651292004,140.26445698251715,128.66149094818914,55.95287636885872,-45.337807591171014,-126.76955377230409,-155.6154753635998,-130.18442618049272,-72.18255196916517,-8.683036376038942,41.31889352102694,70.43144527796184,79.75742880556797,74.29572428934512,59.68623635717347,40.695177571747514,20.81974329771975,2.3841115706669234,-13.22418001585729,-25.316455839288228,1.3610184987664738e-07
57.1,1.3610184987664738e-07,-39.242579369228,-40.860407329869226,-39.768677396074416,-36.512739877755415,-31.644533944458804,-25.686738240760917,-19.10362509358191,-12.268482326158875,-5.421770198663511,1.3498168572915978,7.991875252433494,14.018603734854619,17.719287534170103,15.845854168400637,5.470574485868493,-11.22951244267307,-22.60071624332762,-10.81265885993086,33.75765099397461,96.66974308388556,140.34715182147139,128.44128779991286,55.464778262241055,-45.88371174230868,-127.11716190720489,-155.59713354469656,-129.78126359174198,-71.50017169020497,-7.883961208478734,42.07880354407764,71.03890386898259,80.15033502486112,74.45554469215605,59.624759577646316,40.441765734409344,20.411379527955454,1.858461115606643,-13.833256021896213,-25.981704831852884,1.3610184987664738e-07
57.2,1.3610184987664738e-07,-39.05383320857461,-40.52685034824879,-39.325004898848036,-36.00743512828995,-31.1358017261855,-25.236402273839488,-18.768516206395894,-12.089063959081418,-5.408673682922681,1.228618359372704,7.817330337730234,13.911827833968697,17.811370918114722,16.229953561944605,6.155207227439167,-10.339222833269112,-21.679130502992106,-10.05924978134155,34.173640226316564,96.64604244756642,139.86930627675747,127.59439458057369,54.42603996203546,-46.88857201319232,-127.88779197383039,-156.02690456845838,-129.8823870375406,-71.37728794568906,-7.679291897162452,42.237169696419706,71.06694458070567,80.01497086053814,74.16676588533805,59.22208969883699,39.98087533427652,19.953317052413638,1.4620176874525899,-14.116331925526866,-26.109067325013047,1.3610184987664738e-07
57.300000000000004,1.3610184987664738e-07,-39.6873966443475,-41.1062698520438,-39.814905329146555,-36.37063004254957,-31.334557878861553,-25.23582237374791,-18.54268684519076,-11.630389659081123,-4.739922768797074,2.0421243338480166,8.661576796510747,14.633989892582834,18.255371339603162,16.296838031970843,5.865596180750989,-10.824032925446195,-22.11519625426813,-10.247801705871227,34.2622099145447,96.8472370488927,139.9333382415578,127.35879251987824,53.92720640626391,-47.440155487569115,-128.236695307591,-156.00691266304509,-129.4763033297619,-70.6920969243571,-6.878279928403037,42.99805555277898,71.67486198423903,80.40855632575777,74.3282817913154,59.16399740503672,39.73297224807045,19.55273035052371,0.9462574616698166,-14.713835643098616,-26.761728101457525,1.3610184987664738e-07
57.400000000000006,1.3610184987664738e-07,-39.494793344821254,-40.76582329178658,-39.36166991200514,-35.85362932938122,-30.81272409080349,-24.771887938762717,-18.19454307572161,-11.439643877374921,-4.718311950108342,1.9257420075818543,8.487713559814509,14.52399228919901,18.341333289999195,16.673557794621505,6.543428662340375,-9.938581239151713,-21.1961161536104,-9.495302779224895,34.677576676996964,96.82223090966308,139.45356892933793,126.51045237499474,52.8889079164159,-48.44189700455762,-129.00190077180332,-156.43038105986062,-129.5721331059866,-70.56659169511627,-6.67464955601117,43.15153142375304,71.69464143204587,80.26247503471933,74.02744222264694,58.74904785945804,39.260601818716026,19.084838146076425,0.5422982844574626,-15.001627391200577,-26.89067085519873,1.3610184987664738e-07
57.5,1.3610184987664738e-07,-40.11472122347827,-41.332939985593455,-39.84125201012673,-36.20893212656261,-31.00618634416006,-24.768480498664914,-17.967919360222993,-10.981526855430602,-4.050655330097826,2.738382385199944,9.33180938915598,15.246699941627675,18.78592291146187,16.73985492725233,6.250570523491376,-10.430573730440006,-21.64390652466644,-9.699792989520773,34.74724994291732,97.00351109826114,139.49890294649626,126.25942409503364,52.3793135085568,-48.99919466676891,-129.35215604356333,-156.4088255913033,-129.16324421099773,-69.87872602071243,-5.87184115640471,43.91326728517614,72.30292445715494,80.65669379720643,74.19066445706139,58.694411588430725,39.018338307144944,18.69221252284778,0.03665559648588246,-15.587300977481515,-27.530469859507697,1.3610184987664738e-07
57.6,1.3610184987664738e-07,-39.91835524957518,-40.98576302047215,-39.378669174664054,-35.68049616632621,-30.471544276026343,-24.29126072072286,-17.607062351074575,-10.779775294656746,-4.020847061567665,2.6265049766372544,9.158319852842487,15.133172434210696,18.865453171272065,17.10888558815401,6.9213036512538615,-9.550232204371742,-20.727556266332158,-8.948358516251414,35.161927735257,96.97723066255887,139.01733824422703,125.4098513095538,51.341735133225576,-49.99749543387915,-130.11159678760313,-156.8256513638568,-129.2534508800689,-69.75028325179447,-5.668944571087486,44.06215164507006,72.31473857046635,80.50018897621099,73.87805200946586,58.2674574616749,38.534740281058234,18.21470908578574,-0.37464598164659757,-15.879690058464973,-27.660936072721253,1.3610184987664738e-07
57.7,1.3610184987664738e-07,-40.524379304438966,-41.54033501150786,-39.84773147458911,-36.02775765816294,-30.65962445473666,-24.285003281914882,-17.379687372058417,-10.322318555957237,-3.354436420097564,3.4380955996464357,10.002067945207312,15.856235683164881,19.310466102651088,17.174463990923176,6.625103196792896,-10.049472586061112,-21.187117920967378,-9.168824936749257,35.2126703245419,97.13856641714263,139.04395133448264,125.14338081541113,50.82136462268627,-50.56053342332506,-130.46325358672433,-156.80261332596626,-128.84186879389148,-69.05987661323557,-4.864479187181981,44.82461117045207,72.92329209619011,80.89499174800956,74.04298666399055,58.216342662222125,38.29823980683312,17.83022005221219,-0.8699532719553054,-16.4532858270948,-28.287610330033694,1.3610184987664738e-07
57.800000000000004,1.3610184987664738e-07,-40.32434846352413,-41.18659141858718,-39.37602240979563,-35.48815369754203,-30.112474477111583,-23.79481859227887,-17.006445961643436,-10.109889616121995,-3.3167536104370985,3.330406716649941,9.82864002873502,15.738867020984337,19.383252343815638,17.535494841813662,7.288437297135467,-9.174513544050733,-20.273721423626053,-8.418608634066144,35.626593497631355,97.11104398668155,138.5607209274145,124.29279115555413,49.78478829719271,-51.55506964284746,-131.2165874393914,-157.21245403970698,-128.92611994599088,-68.92817661582914,-4.66200687763214,44.96920785129668,72.92744245334482,80.72836303267158,73.71889539231503,57.777665053839314,37.803672175702715,17.34332870431963,-1.2884200500340333,-16.750151033109397,-28.419541777399786,1.3610184987664738e-07
57.900000000000006,1.3610184987664738e-07,-40.91621066046171,-41.728386452182406,-39.83437222500905,-35.82723239015472,-30.29509085521981,-23.78569379172694,-16.778366509045,-9.653198462039558,-2.6517415560893935,4.140763844339671,10.67184500522264,16.462098908925554,19.8285270576496,17.600228831067824,6.988806350509173,-9.681058983438113,-20.74509158047488,-8.655078877362802,35.65838197884965,97.25241619996287,138.56860067095346,124.01087224234386,49.253635114499694,-52.123866758631564,-131.56968947075217,-157.1880100155514,-128.51195367656857,-68.23536106362437,-3.8560235947259445,45.73226382497343,73.5361692707179,81.12369722159819,73.88554404672641,57.730131474136996,37.57305138051996,16.967143935076912,-1.7731827634807402,-17.31143061544993,-29.03283800712027,1.3610184987664738e-07
58.0,1.3610184987664738e-07,-40.71261423116372,-41.368242664619096,-39.35376176568348,-35.276732064279386,-29.73573816638286,-23.282869565391422,-16.39307425719967,-9.430424732659512,-2.6065105011993737,4.0369446974359375,10.498165321054199,16.340577612260386,19.894257697925017,17.95295069995649,7.644443863925869,-8.811752268393052,-19.834870079811587,-7.906231696211991,36.07148765658576,97.2236867889435,138.0838368260657,123.15948385021804,48.218344890443916,-53.11431277998836,-132.31657261022758,-157.59052166704447,-128.58991527238243,-68.10008232983014,-3.6536639735709158,45.87287898605488,73.5329599302482,80.94724671674818,73.55027023760215,57.280013235089044,37.067773152538585,16.47108806066546,-2.198638620254056,-17.612653077346692,-29.166180121812605,1.3610184987664738e-07
58.1,1.3610184987664738e-07,-41.29006999362295,-41.897041222915966,-39.80121806884514,-35.6074967519685,-29.912817696802296,-23.270866951924837,-16.164342166195546,-8.974607611426356,-1.9430508914820763,4.845885206058912,11.340634258788715,17.063795449141132,20.3396387342472,18.016722433359394,7.3413038103460035,-9.325648778571999,-20.318073429300817,-8.158719806111046,36.084312777742845,97.34509063957267,138.0729846706203,122.86212326593309,47.676414088469826,-53.68887783206284,-132.67115540447676,-157.56474195219465,-128.1732694276585,-67.40498736104142,-2.846301129878456,46.636403168471496,74.14176004881931,81.34305521152312,73.71862823957733,57.2361127483294,36.84313926824967,16.103364466659308,-2.672659465598421,-18.16139081589407,-29.765858246299263,1.3610184987664738e-07
58.2,1.3610184987664738e-07,-41.08300828989214,-41.5306659450459,-39.31193438317488,-35.046375948316935,-29.34157237818758,-22.755733844129352,-15.767337974500272,-8.741826843105414,-1.890602583047425,4.745612922631477,11.166386082448632,16.937807424260452,20.3980002479665,18.36082470835643,7.988946093702879,-8.462265129214444,-19.41124895812333,-7.411393450935332,36.49653737874262,97.31518861749305,137.58681908105112,122.0101537940012,46.642693630243535,-54.67490820533915,-133.41124390736877,-157.9595799359894,-128.24460615404607,-67.26580624867277,-2.643739549100218,46.7733469874301,74.13149991355023,81.1570905414505,73.37247408343674,56.77484276465009,36.32741527132138,15.598372804359105,-3.1049236941606004,-18.46684801194091,-29.900553934161245,1.3610184987664738e-07
58.300000000000004,1.3610184987664738e-07,-41.64582523435827,-42.046259995858875,-39.74832667518845,-35.36870465967654,-29.513049816089275,-22.74084913435067,-15.538009603522566,-8.28699500292911,-1.2288504276294852,5.552954202006823,12.007928154248804,17.660832223775408,20.84333741161191,18.423523200143414,7.682226700363221,-8.983548885667851,-19.90629910768231,-7.679901420933584,36.49040250134996,97.41663200409585,137.5572488153697,121.69736978747774,46.09000055582984,-55.255241200648015,-133.76733581057738,-157.93252933375757,-127.825581488104,-66.56855912940311,-1.8351347824197117,47.53721029556319,74.74027101780901,81.55331237455692,73.54253146400546,56.734620450284744,36.108867411125765,15.23925793387,-3.568015714222639,-19.002829362624038,-30.486385395218615,1.3610184987664738e-07
58.400000000000006,1.3610184987664738e-07,-41.43540014231741,-41.67382458917071,-39.250601551846735,-34.79724360265409,-28.93022677149589,-22.213742784145268,-15.129637245378683,-8.044549390344711,-1.1695196554131317,5.455902959092172,11.832792722638619,17.530062260115827,20.89401595439381,18.758695593243797,8.321575859076951,-8.126358044955717,-19.003092610783707,-6.934246496793669,36.90168350427889,97.38559273607633,137.06981407662414,120.84503766635038,45.058134180884764,-56.23652991180582,-134.5002851601439,-158.31934827331037,-127.8899568872876,-66.42515033892307,-1.632054311341692,47.67079584255896,74.72327243019127,81.35814495752663,73.18580309882651,56.2624914195823,35.58296590987171,14.725562002128456,-4.006905667760298,-19.312397865403337,-30.622377756316528,1.3610184987664738e-07
58.5,1.3610184987664738e-07,-41.98335821256348,-42.17601777709982,-39.67576996872788,-35.11102375193678,-29.096044736244952,-22.19597795966279,-14.899773485902228,-7.590816919742529,-0.5096310784036789,6.261462920567729,12.673219268033273,18.252718780231522,21.339164401483586,18.820216771421098,8.011215362686457,-8.655055321918278,-19.509992003641667,-7.218764203728643,36.876604676228865,97.46709634595386,137.02155189517643,120.51686005905042,44.494704532615714,-56.82262197821491,-134.8579072819452,-158.29108601537467,-127.46865025737672,-65.72587602851789,-0.8223445341497133,48.434868409728104,75.33190987418318,81.7547153365224,73.35754452795561,56.22598555997546,35.37059498494926,14.375194006651505,-4.4588923512057725,-19.8354194489813,-31.194145636450163,1.3610184987664738e-07
58.6,1.3610184987664738e-07,-41.76967399228722,-41.79769700204303,-39.16983948194395,-34.52950760732253,-28.50196422234654,-21.65723946412139,-14.480382013778367,-7.33905345952559,-0.4437567300087397,6.167303686797312,12.496875570050847,18.116850374857304,21.381845673252407,19.146149206774925,8.641974166317143,-7.8043261054646464,-18.61062339016584,-6.474930260415435,37.28688058369447,97.43495616234027,136.53298148135153,119.66438448440326,43.46497721105083,-57.79884242746686,-135.5833723231019,-158.66953968226056,-127.52572661162775,-65.57791243946167,-0.6184257522169072,48.56541191287407,75.30848893240344,81.55066076710874,72.99055247796753,55.743294502789375,34.834788252571414,13.853028752146331,-4.904222733007914,-20.14897413938954,-31.331377121473363,1.3610184987664738e-07
58.7,1.3610184987664738e-07,-42.30256502975121,-42.28630417686499,-39.58363434486706,-34.83463550164445,-28.662072725101442,-21.636602260661327,-14.25004780290706,-6.886536771915224,0.21411151435791997,6.970901259802444,13.336000550325913,18.83896756691786,21.826666308985835,19.206396288238473,8.327919591092963,-8.340452993185812,-19.129363080425797,-6.775435283328648,37.24288666558179,97.49655354788494,136.4660660110043,119.32085464277743,42.89084696854644,-58.390675941784075,-135.9425387006834,-158.64011965323016,-127.10223123343536,-64.87673391149092,0.19225249933388766,49.32956266796983,75.9168852931379,81.9475105524142,73.16395672141145,55.71053596583304,34.62867634341625,13.51153569136875,-5.344938706105545,-20.658844485893244,-31.88887686721685,1.3610184987664738e-07
58.800000000000004,1.3610184987664738e-07,-42.08572679645359,-41.90227460773997,-39.069737260021945,-34.24335274429255,-28.057058738981535,-21.086576557403028,-13.819989981718631,-6.625805725246317,0.28618791004638233,6.879303189754846,13.15812661327384,18.69768411816435,21.86103661583183,19.52277984315484,8.949792261867563,-7.496452646706259,-18.234050750062703,-6.033570507110614,37.652097135145716,97.46334969959283,135.97649405561677,118.46845518237565,41.86354377021821,-59.361501657528265,-136.6601744903648,-159.0098619588783,-127.15167066534342,-64.72388780134503,0.3973302045524352,49.45738212112877,75.88736041020601,81.73488709267454,72.78701437113911,55.21758265981714,34.08323911060655,12.98113792635228,-5.796523087596036,-20.97626005675204,-32.027290711260655,1.3610184987664738e-07
58.900000000000006,1.3610184987664738e-07,-42.60335537857242,-42.37712268821927,-39.47201987624471,-34.53973439067481,-28.21141591258436,-21.06308118536293,-13.589254937953866,-6.1746241752221085,0.9418779064719984,7.6807578155755785,13.995766185598502,19.41909472833964,22.30539576901328,19.581663038884706,8.631999191578197,-8.040015242448371,-18.764610530898384,-6.350028209820977,37.58922977724763,97.50508730983964,135.89097644279127,118.10962616767696,41.27875939457191,-59.95904997586835,-137.0208917751704,-158.97933231074958,-126.7260756946715,-64.02092555526241,1.208841276608928,50.221479357989516,76.49540605779063,82.13194342327238,72.96205490194438,55.18859556005776,33.88346010350454,12.648638451647642,-6.225813460707393,-21.472798904652368,-32.5703294636173,1.3610184987664738e-07
59.0,1.3610184987664738e-07,-42.38347014014847,-41.98756375958402,-38.95039854108565,-33.93897769874078,-27.595796933928767,-20.502117795434682,-13.148887845237462,-5.905279667600381,1.0198117091803853,7.591387781715376,13.816038721497302,19.27207918672572,22.331141771047264,19.888189698978167,9.24469123661507,-7.203009599688114,-17.873571475796364,-5.610279511249049,37.997315570805064,97.47085794112625,135.4005377358185,117.25752279814921,40.254165544180445,-60.924154497918124,-137.73035344873063,-159.3400170877966,-126.76753993252525,-63.86286825890406,1.4154000635783897,50.346894997929205,76.46009844869376,81.91107262654141,72.5754791261753,54.68568331699814,33.32867033753171,12.110247786135396,-6.68346335296226,-21.793948779484804,-32.70986861800723,1.3610184987664738e-07
59.1,1.3610184987664738e-07,-42.88565264535718,-42.44849073824341,-39.34104037197824,-34.22652796925595,-27.744368408223252,-20.475784364901077,-12.917825939018059,-5.455555314661395,1.6731643523002886,8.390519261361224,14.65201082140227,19.99261920337566,22.774910399100694,19.945625293206444,8.923122698912064,-7.75400521868039,-18.41592121621877,-5.942644427154527,37.915627785769146,97.49279370277262,135.29648027401444,116.88345806026896,39.658782805072434,-61.527383009918466,-138.09262175125005,-159.30842092732283,-126.33993088620194,-63.158240565075246,2.227609238524913,51.110806600980716,77.06768207830338,82.30825959870819,72.75212509463744,54.660486090601566,33.1352912570075,11.786852523783661,-7.101182128255598,-22.276985495082386,-33.238263481840555,1.3610184987664738e-07
59.2,1.3610184987664738e-07,-42.662829451898666,-42.05358468213907,-38.81194064544618,-33.61659390341167,-27.11847703189432,-19.904236756545988,-12.467510258004811,-5.1779543613014924,1.7566088636611477,8.303043152523326,14.470106594952096,19.83955564050801,22.791720721819683,20.241989699321934,9.526342655817043,-6.924256903541642,-17.529369280582845,-5.2051557423538855,38.32253235047452,97.4575792959364,134.8053115338356,116.03187221738776,38.63718451735874,-62.48643934598149,-138.79356422013342,-159.65970197055458,-126.37308155467574,-62.994643139802236,2.4359719075730912,51.23413962114413,77.02691426653705,82.07946445215521,72.35623424761556,54.147919425331025,32.571427750526894,11.240708699552815,-7.564709641430679,-22.60174466194603,-33.378873349403676,1.3610184987664738e-07
59.300000000000004,1.3610184987664738e-07,-43.14939533473419,-42.500440893011415,-39.19082430840149,-33.895237405491876,-27.26123643361725,-19.875091546624425,-12.236199642275054,-4.729811507604414,2.4074647824752313,9.099672883168385,15.304232610534736,20.559066256159188,23.234776741358353,20.29790260520096,9.200971940121912,-7.482671129036412,-18.083465847495113,-5.553368478935239,38.22209158478477,97.45978557642805,134.68279044482492,115.6426481427448,38.03127070929758,-63.09530360274213,-139.15737569835295,-159.62707637810362,-125.9435398879451,-62.288466100510895,3.2487447258579287,51.99773189098908,77.6339210950688,82.47670085350035,72.53444762563917,54.12652159278818,32.3845050211989,10.926516254346888,-7.970724079259806,-23.071122708652553,-33.89245607238044,1.3610184987664738e-07
59.400000000000006,1.3610184987664738e-07,-42.92374352256238,-42.100371161642514,-38.65449393730456,-33.27642508913404,-26.625408132287337,-19.293316305286996,-11.776299021406402,-4.444313849865385,2.4960711463294407,9.013755002033465,15.119827540147309,20.39963848442506,23.24234030783717,20.583799971252958,9.794429055044926,-6.660442185224728,-17.20161451649657,-4.8182837274976045,38.627758042051624,97.42362593358678,134.1910273694592,114.79179993818963,37.012952601339265,-64.0479864827879,-139.84945559545605,-159.9686089112634,-125.96803958079379,-62.11899981257712,3.4592346723140834,52.119305041653945,77.58801795347928,82.24030747683605,72.12956363683935,53.604608938521636,31.811850419646426,10.372862708329384,-8.439938167589146,-23.399363551138354,-34.03408029389074,1.3610184987664738e-07
59.5,1.3610184987664738e-07,-43.39453512124675,-42.53301904532726,-39.021513116448595,-33.5460960826157,-26.76233718698767,-19.261391915360477,-11.5448223951397,-3.9978794861183795,3.1442700342915106,9.807705205791176,15.95193132443413,21.11796500594381,23.684567318528227,20.63812237254803,9.465238221483673,-7.2262504012511775,-17.76740336653245,-5.182272543965021,38.50864462550972,97.40618806802382,134.05013144715937,114.38750463366,36.396585529778044,-64.662433016262,-140.21479500000467,-159.9349852534016,-125.53664267521579,-61.41138710231729,4.272437540479196,52.88244354056134,78.19433090993473,82.6375081809929,72.30930093013602,53.58701296932478,31.63143200138843,10.067961885492279,-8.834126356234892,-23.854938047291917,-34.53269468861163,1.3610184987664738e-07
59.6,1.3610184987664738e-07,-43.16616473845552,-42.12797046126703,-38.478201920401695,-32.918707072454936,-26.116910173042722,-18.669748272691386,-11.075702938918154,-3.7048467534411307,3.2376881265655655,9.723009460367182,15.764701722280549,20.951858069442792,23.682574868213074,20.91325018202648,10.048644136355302,-6.411800519382069,-16.89046405185771,-4.449733932229357,38.91301735621048,97.36912377435065,133.5579100184641,113.53761394220687,35.38183151442947,-65.60841829529497,-140.8976702946492,-160.2664259004508,-125.55215513972385,-61.23572400626493,4.485377980060838,53.00257994523563,78.14361832054497,82.39384409017626,71.89574747126368,53.056064488124164,31.050270594767603,9.507043247315242,-9.308835249338063,-24.186532992127106,-34.675277626067626,1.3610184987664738e-07
59.7,1.3610184987664738e-07,-43.62103749390233,-42.54628486416156,-38.83326156672942,-33.17934973816494,-26.247998871070365,-18.63508384701777,-10.844147672367002,-3.2602507360008404,3.8830686537067445,10.514103048711402,16.594609531652722,21.668849812597628,24.123862104505452,20.965921447804654,9.715623972696271,-6.984967978925166,-17.467879268966055,-4.829414785955045,38.77532447641961,97.33214004930748,133.39874062441237,113.11834725838634,34.7550995213276,-66.22838454745542,-141.26451490621417,-160.23182970799263,-125.11897620319428,-60.52678670379882,5.298878299551616,53.76512969766494,78.74911818943569,82.79092027377162,72.0769598640898,53.042266021888494,30.87639612193515,9.21151327314016,-9.691085969839605,-24.62817048771196,-35.1587794307489,1.3610184987664738e-07
59.800000000000004,1.3610184987664738e-07,-43.39006074826076,-42.13644516421468,-38.283222725925015,-32.543689394007885,-25.593315212483006,-18.033934866612718,-10.366178884185418,-2.960047446036768,3.9809463080397247,10.43029213530837,16.40423149081728,21.49574934853676,24.112005733104564,21.229978985919704,10.288692405931291,-6.178554805199296,-16.596061501785908,-4.0995629693307265,39.1783490420969,97.294212449418,132.90619714047548,112.26963383614375,33.744192959974114,-67.16734893189916,-141.93784461353215,-160.55283604672766,-125.12516589369837,-60.344599009447215,5.514592883587704,53.88415368000825,78.69392383451526,82.54031540363326,71.6550633189612,52.50259482060422,30.28701499244836,8.643576766593753,-10.171095855093117,-24.96299043452367,-35.30226469828706,1.3610184987664738e-07
59.900000000000006,1.3610184987664738e-07,-43.82888228637121,-42.5403123247905,-38.62623813551863,-32.795256826130384,-25.718560898157683,-17.996575113411282,-10.134636141322643,-2.5174215711194083,4.6233469351352765,11.218353544711404,17.231772700786287,22.211260346643893,24.55224864808333,21.28094622090878,9.9518428547808,-6.759036257705377,-17.185025538792395,-4.494839328111931,39.02218283290372,97.23779410820673,132.72886812798626,111.83550719840326,33.107194694094794,-67.79276358553659,-142.30616461381513,-160.51728749470115,-124.69027446250705,-59.63444621829462,6.328258422643557,54.645978416238705,79.29848850459484,82.93717365979929,71.83769580664551,52.492581663376605,30.119714806167966,8.357486190816314,-10.541309622883299,-25.39057006966869,-35.77052265775341,1.3610184987664738e-07
60.0,1.3610184987664738e-07,-43.59541143054272,-42.12586985887294,-38.06972601216032,-32.15163198654919,-25.05496434887656,-17.38628542345979,-9.648188841776575,-2.2104130020326727,4.7253318583843615,11.135090857300991,17.037923772317725,22.03085420549601,24.530223182006196,21.533635843334185,10.514290617130055,-5.960914529763171,-16.31853635870356,-3.767812992096653,39.4238061512071,97.19904525910047,132.2361389347217,110.98819017442494,32.10041770195095,-68.72438557307271,-142.9696098764945,-160.82751937991176,-124.68680795652791,-59.445407938904964,6.547069547224611,54.76421359132395,79.2391399660309,82.67995826501665,71.40778323123321,51.944501580096464,29.522401723317767,7.782779383790501,-11.0264267415603,-25.72848660304486,-35.914855142181096,1.3610184987664738e-07
60.1,1.3610184987664738e-07,-44.018062629686774,-42.5151885355922,-38.40062386086668,-32.39408726693261,-25.17437268792902,-17.34628160358077,-9.416754455053079,-1.769891886998979,5.364590069703034,11.919945286736654,17.86293022379091,22.744742570417188,24.969322909685964,21.58285337674425,10.17362035968814,-6.548654595262374,-16.91896032063999,-4.1785760568411,39.24928555736703,97.12331644596104,132.04077667585278,110.53932670683281,31.453262319069378,-69.35516824001985,-143.3393679698657,-160.79103278831005,-124.25026934455161,-58.73414611360063,7.360769145630281,55.525176570696615,79.84264526117002,83.07650154498482,71.5917755470328,51.9382547339375,29.361697867717737,7.506187171844126,-11.384514761536973,-26.141898972691084,-36.367749929877334,1.3610184987664738e-07
60.2,1.3610184987664738e-07,-43.78221041774661,-42.09633272292242,-37.83789431816948,-31.742806569834578,-24.50220888137956,-16.72721759773024,-8.92220087164121,-1.4564441815001685,5.470329830232707,11.836894884969334,17.665289457099632,22.556720831855106,24.936825973609956,21.823880549663613,10.725167424063258,-5.759076102106171,-16.058004227699456,-3.4545118984550385,39.64945590985328,97.0837891016416,131.54799812905634,109.69362453617644,30.450895691760152,-70.27912818121261,-143.9925921447497,-161.090152403242,-124.23681541606072,-58.537933081766376,7.582997916766148,55.642945887526395,79.77947004692662,82.81300632208989,71.15417477919951,51.3820805596431,28.75674150194869,6.924958314942899,-11.874545075338219,-26.48278389650939,-36.512875331030294,1.3610184987664738e-07
60.300000000000004,1.3610184987664738e-07,-44.18858512465821,-42.47101389290761,-38.15661246521338,-31.976122597322178,-24.615793831909077,-16.6846275592871,-8.69097554587221,-1.0181655618278378,6.106281652220282,12.618367704369797,18.487594681582124,23.268847867949614,25.374688280292894,21.871308793391712,10.380692617514956,-6.354010589693835,-16.669789250638864,-3.8806419858009864,39.45671131661807,96.98888554712882,131.33474028892692,109.23015795140876,29.793701907017404,-70.91519018139628,-144.3637441123011,-161.05273658389464,-123.79869079277726,-57.82566588070128,8.39660192239586,56.40291055564959,80.38179066987539,83.20913507472494,71.33946279716818,51.379575779899994,28.602649504967715,6.6579157294111635,-12.220427189489499,-26.881928959630905,-36.950297349019245,1.3610184987664738e-07
