dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: gauss
advance: centered
120.80000000000001,1.3887943864964021e-11,0.08940700636402721,0.21928432921590377,0.3720388413743796,0.5302292562224407,0.6786838045177118,0.8058631359120692,0.9044873954907866,0.971531417326626,1.007738871064649,1.0168212100769294,1.0044907238571212,0.9774270257701911,0.942219365106112,0.9043664552277094,0.8676800082439091,0.8347824740860003,0.8090833724718732,0.7969194216239376,0.8064522652598448,0.8408007118145605,0.8887931230261098,0.9230673519205409,0.9129250265519742,0.8463965876816764,0.7442063187093582,0.6518577894586852,0.6135395159662071,0.6462245065792922,0.7308989956468659,0.8238615665346118,0.8781714762482478,0.8624243866726363,0.7694485565913342,0.6146412041586018,0.4278883238468587,0.24369159606110063,0.09278955992420611,-0.003200997009811579,-0.03395292155522438,1.3887943864964021e-11
120.9,1.3887943864964021e-11,0.08927787969286316,0.21875042675130515,0.37090366737886715,0.5284064653736157,0.6761983836392915,0.8028209064723971,0.9010198566680644,0.9677319776901111,1.0036128980030634,1.0122722748601685,0.9993555966083948,0.9715522974323066,0.9355495619495291,0.8970002565154315,0.8598605737234468,0.8268204170451516,0.8012483497791764,0.7893524884368184,0.7991354029943079,0.8335881809854097,0.8814865925555684,0.9155100249884223,0.9050868459028378,0.8384169840996392,0.736366802911099,0.6444866984160023,0.6068914783871915,0.6403954759789008,0.7258172538661416,0.8193513882881651,0.8740502871943049,0.8585856181977456,0.7658984620521325,0.6114833271192245,0.42526997173794934,0.2417363107234953,0.09153895453982028,-0.0038197024194683953,-0.034126801012703614,1.3887943864964021e-11
121.0,1.3887943864964021e-11,0.09253742507997663,0.224998290506052,0.3796322806231,0.5389280331158148,0.6877246819867627,0.8145600775155859,0.9122783471635295,0.9780041009642443,1.0126368036147344,1.0200330403243119,1.0060270945843943,0.9773897364491835,0.9407679303775985,0.9016872547691767,0.8639622641495733,0.8302016356185329,0.8037859699220926,0.7909991245993602,0.7999143559930401,0.8335346010034244,0.8805929327111975,0.9137282775716401,0.90238806769867,0.8348544771490346,0.7320808569014025,0.6396338024340272,0.6015406924382711,0.6344610750367276,0.7190736421202416,0.8115269017218081,0.8649569180572846,0.8482318500068885,0.7545484214797249,0.5996512267598836,0.41366007578261266,0.23114944521425898,0.08276783412502557,-0.010088407508988578,-0.03739185221458138,1.3887943864964021e-11
121.10000000000001,1.3887943864964021e-11,0.09239990772611875,0.22443198702164144,0.3784270228765978,0.5369867915341051,0.6850654497142928,0.8112856320097576,0.9085208578797119,0.973860644051629,1.0081183338586708,1.0150494072824974,1.0004209504538952,0.9710124802827818,0.9335677223835197,0.8937656499770285,0.8555652151139442,0.8216430195888091,0.7953393549968713,0.7828099017392535,0.7919689042318621,0.8256914305783444,0.8726578948878103,0.9055488949798223,0.8939387965314831,0.8262791989997414,0.7236650508949599,0.6317090303467924,0.5943642454117921,0.6281316091556967,0.713522921488951,0.8065839251123914,0.8604449856139788,0.8440507152631869,0.7507099794901323,0.5962627160221051,0.4108694533448233,0.22907713914707353,0.08144836063940881,-0.010738624220172407,-0.03757365136867982,1.3887943864964021e-11
121.2,1.3887943864964021e-11,0.09563478889355714,0.23063193798502032,0.38708714408171785,0.5474227250096908,0.6964926064593747,0.822915486606271,0.9196626026824544,0.9840107642367942,1.0170168814164788,1.0226835593712174,1.0069672989510805,0.9767297169077935,0.9386748207783501,0.8983541705392941,0.859584212509117,0.8249589214577511,0.7978291590146378,0.7844252980786239,0.7927319412698668,0.8256363926728251,0.8717772097182335,0.9037953947941944,0.891284824407096,0.8227790462754645,0.7194589243908028,0.6269517925727638,0.5891218588216545,0.6223143602628097,0.706901151019148,0.7988825027271672,0.8514733074032642,0.8338153601110326,0.7394733910631356,0.5845371253697679,0.3993565056946307,0.21857437006157995,0.0727448073075005,-0.016959846762637426,-0.04081414853166569,1.3887943864964021e-11
121.30000000000001,1.3887943864964021e-11,0.09548893458375861,0.2300334608988708,0.3858123128954724,0.5453639207475265,0.6936609044861222,0.819410680469548,0.915617575066003,0.9795262918161449,1.0121095265422488,1.0172694629542298,1.0008949931152655,0.9698553946066032,0.9309502396170757,0.8898837090609798,0.8506165426260704,0.815811103732798,0.7887785834674145,0.7756216086800328,0.7841658327505433,0.8171705530258276,0.8632215981570674,0.8950017816529354,0.8822320976350341,0.8136154554902606,0.7104738275834439,0.6184798954484815,0.5814230416477164,0.6154899301813701,0.700886319125732,0.7935109790707731,0.8465742655483214,0.8292948890869587,0.7353490470318564,0.5809198729144348,0.39639499183027754,0.216385966147467,0.0713570054205153,-0.01764132609582966,-0.041003802501476456,1.3887943864964021e-11
121.4,1.3887943864964021e-11,0.09869731981597281,0.23618191623251286,0.39439876087572173,0.555707654367936,0.7049812262535702,0.830922680224666,0.9266334775140834,0.9895450316724165,1.020873310401809,1.0247677925420355,1.0073073712780456,0.975444164281792,0.9359385035925591,0.8943670188920293,0.854547059086148,0.8190569488227541,0.791216960502105,0.7772033486350335,0.7849117712557443,0.817114131076723,0.8623552157029065,0.8932790917489163,0.8796266847870372,0.8101825374282455,0.7063534408468639,0.6138251747862217,0.5762967327769531,0.6097982023922133,0.6943953023158885,0.7859419119925479,0.8377337541206815,0.8191873857725801,0.7242350582170063,0.5693093726101632,0.3849867178013518,0.2059738825927548,0.0627262149985549,-0.02381147519037631,-0.04421791117104724,1.3887943864964021e-11
121.5,1.3887943864964021e-11,0.09854319100903923,0.2355515190197334,0.39305491897508477,0.5535322606215954,0.7019785217261414,0.827189537807661,0.9223035414846446,0.9847228118419126,1.0155810000887457,1.0189278336229535,1.0007741751474981,0.9680786976627188,0.9276960851723471,0.8853547906401359,0.8450163380761091,0.8093278889453955,0.7815706828732544,0.7677936570336936,0.7757335921779431,0.8080342473440086,0.8531876178971541,0.8838797151863933,0.8699787654419556,0.8004385997105563,0.6968066305111881,0.604813251206782,0.5680820912424802,0.602484741704836,0.6879216454601118,0.780146461531789,0.8324515573999351,0.8143308771483909,0.7198274775386891,0.5654654413047905,0.3818558185657816,0.20367039024994812,0.06127067788191877,-0.02452394170000048,-0.04441534598998052,1.3887943864964021e-11
121.60000000000001,1.3887943864964021e-11,0.10172326837283097,0.24164493438465173,0.4015625694351411,0.5637773009962143,0.7131844022117821,0.8385752415378332,0.9331846120442215,0.994600905190955,1.0242007298262745,1.026281244059968,1.0070438726772575,0.973530836984191,0.9325580437159537,0.8897262346844746,0.8488526509763665,0.8124989825026429,0.7839540513319357,0.7693393306447458,0.7764612385395481,0.8079764806704943,0.8523368140287244,0.8821903237506987,0.8674255741646058,0.7970776857160933,0.6927777799873107,0.6002677670486626,0.563079391097322,0.5969267471049964,0.6815701360476802,0.7727188796689806,0.8237515323385012,0.8043605128779308,0.7088450955928453,0.5539784833828478,0.37055983205650517,0.1933554876364773,0.0527177743332361,-0.03063947592363461,-0.047601256579438575,1.3887943864964021e-11
121.7,1.3887943864964021e-11,0.10156092961726737,0.24098288390099004,0.4001503118807432,0.5614863506372905,0.7100122542778905,0.8346159180476572,0.9285725688999992,0.9894444222783365,1.0185276532669219,1.0200203287017298,1.0000554042879581,0.9656805368896012,0.9238047490788902,0.8801797907399938,0.8387669378740772,0.8021971565804938,0.7737208648690869,0.7593326525289205,0.766680133229981,0.7982917410870366,0.8425663754182012,0.872194201887003,0.8571912594472233,0.7867618826245846,0.6826773218439119,0.5907233757634363,0.5543558950182356,0.5891305772574575,0.674643285948058,0.7665044266307003,0.8180903936372944,0.7991714804471975,0.7041571140059443,0.5499100660190767,0.3672611446976311,0.19093797529227508,0.05119512698698933,-0.03138264112112153,-0.04780639635598287,1.3887943864964021e-11
121.80000000000001,1.3887943864964021e-11,0.10471091401396908,0.24701776841312048,0.40857411830768464,0.5716263059178278,0.7210962081594,0.8458670243926099,0.9393099707885132,0.9991727683102906,1.0269942093359388,1.0272198999098832,1.0061738851984625,0.9709880553681306,0.9285330943181084,0.8844328691042245,0.8425034634933628,0.8052889294821299,0.7760457477639784,0.7608399376342273,0.7673883577951153,0.7982327143930014,0.8417324465731773,0.8705405989697759,0.8546939298906117,0.7834777028311567,0.6787457434527091,0.5862937732839852,0.5494842438475613,0.5837144285699151,0.6684399279685442,0.7592273476547071,0.8095400588553804,0.7893474305278378,0.6933152378021933,0.5385550039033039,0.3560849710065416,0.18072667541518117,0.04272517612752923,-0.037440058461665385,-0.050962319566204686,1.3887943864964021e-11
121.9,1.3887943864964021e-11,0.10454043517503081,0.24632435059184757,0.4070940816884315,0.5692209022071245,0.717756282374319,0.8416838208565868,0.9344188119988114,0.9936857412827881,1.02094483755987,1.0205432604237863,0.9987361342244756,0.9626596446163521,0.9192763365444827,0.8743602458701895,0.831871334714448,0.7944233549368629,0.7652350089971652,0.7502458648628269,0.7570140572097308,0.7879528947240827,0.8313688984552571,0.8599573245659762,0.8438825780249143,0.7725990542958378,0.6681002170412113,0.5762249542674162,0.5402593105464202,0.5754422781317322,0.6610658829295292,0.7525991373860726,0.8035044678143609,0.7838296178083844,0.6883498765831116,0.5342644348543355,0.3526201954419259,0.17819627874891872,0.04113608263225818,-0.03821361646345931,-0.05117508395222159,1.3887943864964021e-11
122.0,1.3887943864964021e-11,0.10765856339346075,0.252297256377959,0.4154290604354616,0.5792494610775262,0.7287109202508109,0.8527921365358792,0.9450038257952802,1.0032553619689721,1.0292492254900887,1.0275801955272552,1.0046949807626462,0.9678146608613951,0.923863857829211,0.8784885402465832,0.8355025532891589,0.7974312814394853,0.767497951190622,0.7517124376830581,0.7577017053637912,0.7878926434554874,0.8305530686120073,0.8583419045448828,0.8414446334910041,0.7693962018095717,0.6642714925279133,0.5719177093752067,0.5355259681830377,0.5701758994459111,0.6550191280710759,0.745481386320863,0.7951128388975011,0.7741608770529481,0.6776572367182441,0.5230494692465355,0.34157122655990135,0.16809489237407102,0.03275406449835002,-0.04420947344351327,-0.05429926012064177,1.3887943864964021e-11
122.10000000000001,1.3887943864964021e-11,0.1074800197152797,0.2515727764692416,0.4138819227794988,0.5767307778150668,0.725204988084931,0.8483874996778737,0.9398367320126506,0.9974417440114183,1.0228283099516844,1.0204933898800785,0.9968143068955646,0.9590152737361373,0.914111500536408,0.8678982593599134,0.8243331016418706,0.7860115177166528,0.7561195798588503,0.7405411401450113,0.7467445282791597,0.7770281102760804,0.8196067308432571,0.8471816498470103,0.8300661680389626,0.7579642725289528,0.6530899970700813,0.5613329915907789,0.5258074696536866,0.5614349128718483,0.6472042610188843,0.7384449945047147,0.7887075702237234,0.768318266266828,0.6724177105437136,0.518539232422434,0.33794217198865484,0.16545282041311085,0.031099232554400155,-0.04501309755387271,-0.05451956262450977,1.3887943864964021e-11
122.2,1.3887943864964021e-11,0.11056455969739266,0.2574803168942022,0.4221231805627872,0.5866417453670568,0.7360230613526962,0.8593449919223564,0.9502608165775798,1.0068438515634404,1.0309617355804888,1.0273590958130294,1.0026053070356753,0.9640101070563567,0.918551181896807,0.8718955332447279,0.827853662290985,0.788931221747818,0.7583172578119385,0.7419647849850194,0.7474105322822642,0.7769667310091715,0.8188102626785295,0.8456068197801796,0.8276911227291629,0.7548473070941751,0.6493696557169585,0.5571545073947484,0.5212196087420922,0.55632612660976,0.6413224511659205,0.7314952791710483,0.7804835444030975,0.7588137112327734,0.66188292521992,0.5074724590283635,0.3270277072538984,0.15546757956214696,0.022810066071058854,-0.05094399296021092,-0.057610253462208286,1.3887943864964021e-11
122.30000000000001,1.3887943864964021e-11,0.11037802792061593,0.25672509208792277,0.42050964925809675,0.5840110115830228,0.7323529794377718,0.854721490500233,0.9448211279127957,1.0007077978416414,1.024174269409726,1.0198679668570492,0.9942883924571092,0.9547472403561781,0.9083114835212514,0.8607965451463652,0.816156434021742,0.776967307471153,0.746381667991488,0.7302269427502894,0.7358813121629181,0.7655283705759197,0.8072919682251023,0.8338802640915953,0.8157559569881759,0.7428721349671055,0.6376617366570146,0.5460628403282085,0.5110158026518463,0.5471238010849767,0.6330734473343816,0.7240565560432078,0.773713604246403,0.7526504766952733,0.6563725989211309,0.502745151880729,0.3232362605690723,0.15271509031533792,0.021090227878895872,-0.05177734787517935,-0.057838007794050184,1.3887943864964021e-11
122.4,1.3887943864964021e-11,0.1134272724249241,0.2625639295911266,0.42865236412035274,0.5937982849057382,0.743027348442302,0.8655202502408801,0.9550758756112955,1.0099337453892034,1.0321280811800622,1.0265539925963973,0.9999034695273146,0.9595743369115334,0.9125964212359206,0.8646566586703259,0.8195610613090774,0.7797944673595407,0.7485107868640596,0.7316054483517819,0.7365245808450035,0.7654659112241016,0.8065160479622424,0.8323483304897518,0.8134471990130203,0.73984546942646,0.6340551398247467,0.5420193367157873,0.5065803983302585,0.5421802242984011,0.6273647130870897,0.7172833736873068,0.7656658713703233,0.7433187860928017,0.6460041007172692,0.4918344986909957,0.31246345212175763,0.14285210495863576,0.0128987372177167,-0.05763994485980597,-0.0608935077457112,1.3887943864964021e-11
122.5,1.3887943864964021e-11,0.11323283705544243,0.2617783005930614,0.426973194285731,0.591056807421689,0.7391950883924292,0.8606806079474065,0.9493671321904363,1.0034796556076442,1.024979349704626,1.0186647195547516,0.9911573785507565,0.9498559095609507,0.9018781028446395,0.853058409429804,0.8073461309896609,0.7672969933016218,0.7360289676497128,0.7193123295203119,0.7244347508111122,0.7534652107002202,0.7944372303997105,0.8200667430234627,0.8009663240510024,0.7273376480500713,0.6218308751871844,0.5304301703371519,0.4959000103179118,0.5325244848350407,0.6186886457683122,0.7094485118635028,0.7585365640213633,0.7368393523858098,0.6402265445083318,0.48689287847886564,0.30851161945550615,0.13999053776426346,0.011114675443336657,-0.058502669893853984,-0.06112861890200981,1.3887943864964021e-11
122.60000000000001,1.3887943864964021e-11,0.11624511069385071,0.26754516046438326,0.43501263642356214,0.6007144026321742,0.7497187563048349,0.8713128891712262,0.9594443146983768,1.0125209876176464,1.0327450949845,1.025162816087612,0.9965886564285005,0.9545079101784082,0.9060015777119539,0.8567753931859309,0.8106297023518647,0.7700274196836657,0.7380863418851047,0.7206435690556207,0.7250542512742346,0.7534017505877212,0.7936830485957873,0.818579990027048,0.7987271933245397,0.7244056227289646,0.6183432894456327,0.5265277528013333,0.4916239068731396,0.5277535908925591,0.6131609651184798,0.7028602023517563,0.7506736560043729,0.727689050698461,0.6300326196421147,0.4761461390236735,0.2978875006458449,0.1302558181971115,0.003025607176751384,-0.06429368474781205,-0.06414724942209973,1.3887943864964021e-11
122.7,1.3887943864964021e-11,0.11604285858702446,0.26672948075432557,0.4332686142617274,0.5978635441046961,0.7457263764815079,0.8662599512224358,0.9534702167536165,1.0057534612077068,1.025240624388505,1.0168818587448676,0.9874207733406718,0.9443421972079399,0.8948137510422587,0.8446877494621259,0.7979075925415229,0.7570074462976684,0.7250697704873081,0.707806941816437,0.7124157527883449,0.7408507068948992,0.781055648814533,0.8057551380499993,0.7857120853234816,0.7113762114771491,0.605613200524755,0.5144509522509234,0.4804760472607525,0.5176527122033142,0.6040652209131702,0.6946356682487984,0.7431905199170542,0.7208980356646248,0.6239915577588263,0.470993078975074,0.2937773699931036,0.1272865641415426,0.0011781323927346002,-0.06518540861727712,-0.06438962115738237,1.3887943864964021e-11
122.80000000000001,1.3887943864964021e-11,0.11901651595824451,0.2724211471505959,0.4412001403305356,0.6073855881846312,0.7560924794724158,0.8767181582585615,0.9633617706645798,1.0146018957743481,1.03281003005256,1.0231839559567222,0.9926605516391327,0.9488119086037671,0.8987691979826028,0.8482557700193537,0.8010651023656017,0.7596370421573044,0.727052282720801,0.7090888280043713,0.713010464826652,0.7407863078314452,0.780324351304412,0.8043157756722958,0.7835458223588211,0.7085430411015042,0.6022497459005588,0.5106955592311128,0.4763659076370051,0.5130617804693981,0.5987263719484961,0.6882403680752991,0.7355207686017171,0.7119374534457023,0.6139803109841142,0.4604178807193968,0.2833088289792858,0.11768599900050204,-0.006803860895605068,-0.0709016220379225,-0.06736973626064086,1.3887943864964021e-11
122.9,1.3887943864964021e-11,0.11880653804253584,0.27157578680324485,0.43939208785602646,0.6044267741588634,0.7519421321731758,0.8714549011544082,0.9571261877353574,1.0075257439336414,1.0249555982586427,1.014518068656252,0.9830785930476577,0.9382075568845244,0.8871213791393093,0.8356890363884641,0.78784679860968,0.7461061183948703,0.7135129407411084,0.695720980833335,0.6998357651945388,0.7276974490637342,0.7671608361122929,0.7909599468799948,0.7700084620895391,0.6950035880868135,0.5890248172476131,0.49814142785922244,0.4647600914236395,0.5025244094300545,0.5892186701097107,0.6796329230017398,0.7276895942930837,0.7048396869978163,0.6076796372417028,0.4550563855776663,0.2790425824578677,0.11461051220076482,-0.008713902203410954,-0.07182195679912035,-0.06761926822360845,1.3887943864964021e-11
123.0,1.3887943864964021e-11,0.12173996841084812,0.2771891125649487,0.44721115478529133,0.6138075241418027,0.7621439617316161,0.8817316163929292,0.9668242444105151,1.0161732078850345,1.0323206068525004,1.0206163164754896,0.9881193882286033,0.9424879973791036,0.8909024318187441,0.8391024450608714,0.7908734049181017,0.7486309293788568,0.7154175891355965,0.6969515163491122,0.7004047279534032,0.7276322044990094,0.7664535687873887,0.7895701576952993,0.7679182498486814,0.6922734049634381,0.5857905052756479,0.49453886956280774,0.46082243079985735,0.49812055907936803,0.5840762596408622,0.6734385936530052,0.7202211548474236,0.6960769835419385,0.5978590099161447,0.4446602068274607,0.26873637498135716,0.1051498796504465,-0.016584254326271742,-0.07746020833086262,-0.07055925196904239,1.3887943864964021e-11
123.10000000000001,1.3887943864964021e-11,0.1215223615138646,0.2763144609610358,0.44533993472809763,0.6107422477058919,0.7578379003654583,0.8762611537442995,0.9603312239980345,1.0087934598671393,1.0241222529333889,1.0115725542718905,0.9781314126225163,0.9314540311825298,0.8788045505191868,0.8260673686930924,0.777170364370738,0.7346010963604782,0.7013679704127527,0.6830652607003487,0.6867068273704451,0.7140185917838252,0.7527669372345599,0.7756961614771141,0.7538711284194252,0.6782359479880545,0.5720821900436719,0.4815181498475156,0.4487685827547841,0.487155715842342,0.5741646569987398,0.6644552952472608,0.7120479896288499,0.6886775094202243,0.5913027920896143,0.439093414769632,0.26431629256309935,0.10196967902018708,-0.018555977108866247,-0.07840874821988117,-0.0708158386718134,1.3887943864964021e-11
123.2,1.3887943864964021e-11,0.12441398450655886,0.28184635858277074,0.4530420867505853,0.6199760725259156,0.7678688815409993,0.886349110265665,0.9698280789273601,1.0172320521574558,1.0312749831771444,1.0174592769776134,0.9829659098687376,0.9355383763228698,0.882404985084203,0.8293206391709916,0.7800613252158788,0.7370172414318606,0.7031917988313239,0.6842424631924753,0.6872490647371733,0.7139525478463451,0.7520847683956832,0.7743580196288822,0.7518600136392205,0.6756127211698154,0.568981846288044,0.4780740299337031,0.4450096946200492,0.48294583251531953,0.5692260525989434,0.658469657280605,0.7047887809136915,0.6801206166107138,0.5816805130794384,0.42888354041337867,0.2541790053235037,0.09265461616176515,-0.02631023090941716,-0.08396595189276473,-0.0737141128229335,1.3887943864964021e-11
123.30000000000001,1.3887943864964021e-11,0.12418884800125068,0.28094281804152926,0.4511085921512216,0.6168058811931663,0.7634094429400469,0.880674672822308,0.9630818216008938,1.009553928654395,1.0227389756637033,1.008044962900957,0.9725802798568073,0.9240841592944578,0.8698673418472583,0.8158283676034831,0.765885430042354,0.7225009873129099,0.6886448604931672,0.6698510868809118,0.6730414465187998,0.6998277287155745,0.7378885027233695,0.7599791418707651,0.7373160856372168,0.6610897453027013,0.554802022904758,0.46459786500837286,0.4325181106238187,0.471562876936395,0.55891891044941,0.6491178315134101,0.6962799019128937,0.6724246703415808,0.5748729723371561,0.4231147070481272,0.24960745065683493,0.08937127525024714,-0.02834271964175947,-0.08494227808921359,-0.07397764616766805,1.3887943864964021e-11
123.4,1.3887943864964021e-11,0.127037120732642,0.2863902739720217,0.45868948190765546,0.6258872897411338,0.7732631686208896,0.8905667951504861,0.9723699805789751,1.0177759723346351,1.0296717788872791,1.013712720522406,0.9772013978748794,0.9279658106866921,0.8732811480436662,0.8189161701036634,0.7686361788105533,0.7248047360585792,0.6903850358485814,0.6709730672995368,0.6735560444354588,0.6997609615133933,0.7372324983927363,0.7586946874408655,0.7353870503458297,0.6585773503142257,0.5518403530958002,0.4613176441861694,0.4289441261917712,0.46755366897808426,0.5541912920630885,0.6433484124723257,0.6892376494696346,0.6640813315464501,0.565456591828421,0.41309825798545785,0.23964552561595776,0.08020729783473338,-0.03597651236260007,-0.0904154125369728,-0.07683266530632932,1.3887943864964021e-11
123.5,1.3887943864964021e-11,0.1268045595204633,0.28545826533794055,0.45669464443524505,0.6226137957554295,0.768652785787678,0.8846917449131878,0.965374856234085,1.0098049025065552,1.0208046346649664,1.0039354647080512,0.9664268009346282,0.9161010663640141,0.8603144361193353,0.8049782725588113,0.7539997587496322,0.7098150176846608,0.6753542210759235,0.6560903561386798,0.6588526976457829,0.6851389912504768,0.7225405862558889,0.7438247113603216,0.7203597554195981,0.643581808012833,0.5372013459748924,0.44739759703124093,0.41602549281229567,0.45576231860777483,0.5434972942752204,0.6336356700813365,0.6803995798417823,0.6560943548609453,0.5584021165170026,0.4071307681919771,0.23492495675917635,0.07682245343286169,-0.038068814060014756,-0.09141908850235869,-0.07710303207999274,1.3887943864964021e-11
123.60000000000001,1.3887943864964021e-11,0.1296079743496756,0.2908183355307565,0.46415002616046686,0.6315374278274435,0.7783230051199534,0.8943811351368013,0.9744470187833422,1.017802925799272,1.0275100730559903,1.0093770289233115,0.9708276649753801,0.9197736224231357,0.8635357852151403,0.8078954396513035,0.7566058673291068,0.7120027516660982,0.67700799231367,0.6571552762872315,0.6593387597083583,0.6850715615285067,0.7219117634157398,0.7425959032500238,0.7185156690389278,0.6411839792587525,0.5343828883666027,0.4442865464441273,0.4126423351456607,0.4519602729728211,0.5389876116872571,0.6280897645008237,0.6735817782873715,0.6479720905881953,0.5491989748475593,0.3973146740770985,0.2251446677609578,0.06781493691994075,-0.04557789185068467,-0.09680520668009729,-0.07991328852811048,1.3887943864964021e-11
123.7,1.3887943864964021e-11,0.12936809720986756,0.28985829487508785,0.46209481068446195,0.6281623009774382,0.7735641975229378,0.8883089538794324,0.9672075523793178,1.009544531335014,1.0183185385178743,0.9992447083038504,0.9596730902657366,0.9075084099188773,0.8501510635655661,0.7935238793221617,0.741521669589808,0.6965529642878426,0.6615071980922811,0.6417954822211047,0.6441541458369807,0.6699669708008906,0.7067386646169591,0.7272490776412907,0.7030188998176006,0.6257292603022911,0.5192974380701187,0.42993457248048905,0.39930770296360907,0.4397705791136537,0.5279157419125237,0.6180239810934384,0.6644212687843999,0.6396997158951117,0.5419021066282227,0.39115203090242273,0.22027762781872634,0.06433028217041531,-0.04772902125756985,-0.09783578128455885,-0.08019037196129082,1.3887943864964021e-11
123.80000000000001,1.3887943864964021e-11,0.132125184232061,0.2951281095460616,0.46942054750106116,0.6369229364426046,0.7830448274975939,0.8977889045903086,0.9760566268650332,1.0173112834988778,1.024789402839603,1.004453080277899,0.9638470514537818,0.9109656847058379,0.853174328311008,0.7962654248354736,0.7439788680470653,0.698621195176114,0.6630719147804781,0.642801571414721,0.6446108101433372,0.6698989385797083,0.7061380058344711,0.7260778058312518,0.7012625312738072,0.6234496007818877,0.5166265729381615,0.42699778089847357,0.39612109394600825,0.4361819662328427,0.523630719445547,0.6127086533882736,0.6578351846228385,0.6318058251653826,0.5329193356971482,0.38154303052655103,0.2106850811116561,0.0554844616334846,-0.055109239076788934,-0.10313201063014338,-0.08295439578629693,1.3887943864964021e-11
123.9,1.3887943864964021e-11,0.13187810256936472,0.29414048532203557,0.4673059478136874,0.6334478977270074,0.7781401931987851,0.8915231835698888,0.9685774865946702,1.0087713641398701,1.0152804379835696,0.9939738199532024,0.9523217699907698,0.8983103762258091,0.8393829982777674,0.7814725331086929,0.7284600311184152,0.6827251441536781,0.6471154636967492,0.6269793826457155,0.628959833862267,0.6543267030316049,0.6904986230830492,0.7102688151972929,0.6853106051688564,0.6075495039835309,0.5011078099954187,0.4122262022205624,0.38238185423302185,0.423604291468455,0.512190241304478,0.6022979508219454,0.6483591977000752,0.6232538610832783,0.5253847577224658,0.3751888449012186,0.20567419036724402,0.051901739699588126,-0.057318182941345414,-0.10418902099531606,-0.08323807680425632,1.3887943864964021e-11
124.0,1.3887943864964021e-11,0.13458743308249557,0.2993172561312488,0.4744980219542351,0.6420404705240629,0.7874253350946822,0.9007871979690288,0.9771966120630219,1.0162998407270678,1.021509773783816,0.9989422596317981,0.956262434773613,0.9015464315904232,0.8422027844313494,0.7840336859267929,0.7307642401611825,0.684670548028409,0.6485886083541688,0.6279249714458107,0.6293863042407223,0.6542581598338453,0.6899271058142279,0.7091569306735097,0.6836446496087838,0.6053915122949408,0.498588783279128,0.4094685996817082,0.37939733482867777,0.4202351852666278,0.5081363945618265,0.5972200515915291,0.6420118825737805,0.6155954340849165,0.516629290906849,0.36579349537660344,0.19627533142541365,0.04322271577151497,-0.06456550058316565,-0.10939256051279059,-0.08595443451309023,1.3887943864964021e-11
124.10000000000001,1.3887943864964021e-11,0.1343332623328682,0.2983025117632512,0.47232506434466626,0.6384672964739315,0.782377555650115,0.8943316431728451,0.969482614820856,1.0074843797453468,1.0116905576290434,0.9881244380425543,0.94437600434823,0.8885117169497014,0.8280165938952334,0.7688321660761829,0.714824297137214,0.66834245171031,0.6321912511669006,0.6116555146463053,0.613284315422639,0.6382337018733024,0.673836786462088,0.6929008968790871,0.6672523105629801,0.589060247311392,0.4826502302190112,0.39429010726319685,0.3652652220564345,0.4072802062009741,0.49633685469805716,0.5864728012389919,0.6322275958972645,0.606769869055519,0.5088618315139346,0.3592514897216422,0.19112329077935025,0.03954372291822242,-0.0668312150648497,-0.11047553010808431,-0.08624459068723307,1.3887943864964021e-11
124.2,1.3887943864964021e-11,0.1369934454379848,0.30338352443440975,0.4793795669057738,0.6468868797809421,0.7914614778368385,0.903373412707664,0.9778651367542376,1.0147677926860172,1.0176716339431617,0.9928464268069626,0.9480771963092173,0.8915208180862633,0.8306276955288483,0.7712083191714567,0.7169715775421315,0.6701618124091064,0.6335703837026889,0.6125389736307227,0.6136798020305547,0.6381647062737354,0.6732953211983682,0.691850145552405,0.6656793266503561,0.587027251721033,0.48028709173696466,0.3917164012111234,0.362488093325604,0.40413642429337904,0.49252043630291614,0.5816389135130985,0.6261258389428391,0.5993537413497603,0.5003403644189467,0.35007613038221036,0.18192387500869586,0.031036436839594953,-0.0739417152642608,-0.11558366311974126,-0.08891189135209829,1.3887943864964021e-11
124.30000000000001,1.3887943864964021e-11,0.1367323044942792,0.302342137221259,0.4771493079120666,0.6432173996023933,0.7862733137923731,0.896731839734355,0.969921240992319,1.0056829492187835,1.0075495545990862,0.9816986654788772,0.9358394488713565,0.8781176920603778,0.8160587239477215,0.755611231733512,0.7006244393577029,0.6534162861277912,0.616747281474032,0.5958377972737321,0.5971425775598729,0.6217038785056151,0.6567698395360567,0.6751626121133946,0.6488617286793272,0.5702794248780569,0.46394264853133654,0.3761440428143841,0.3479751730058639,0.3908151219066825,0.48037165490491196,0.5705637292028884,0.6160406386380419,0.5902607390585622,0.4923449929031578,0.3433501361664308,0.17663346384122444,0.02726302156881135,-0.07626312661980145,-0.11669210177864289,-0.08920839691671395,1.3887943864964021e-11
