dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: gauss
advance: centered
139.1,1.3610184987664738e-07,-50.808769482648174,-75.20097131585956,-86.80059333610225,-85.86272536099848,-74.39493930779868,-55.454312583282466,-32.484344632365556,-8.770419433914595,12.944201391501675,30.660760581954413,43.14168147236306,49.79326164901686,50.601601211575925,46.40935486503915,39.49306900619072,33.43096194684689,30.707341947112436,28.54964757246014,17.81883362729362,-9.568367915570889,-47.80930134075495,-73.1432333086205,-59.42539702280223,-3.5064741878294807,64.87281250121542,101.9287462316003,82.0654993269081,15.400775715478257,-61.77256005724817,-111.81626936222507,-115.7136075845879,-77.64185241484101,-17.00429716124812,43.35555718921099,85.99879156255142,102.58327392350077,93.37742962674369,64.58832977480186,25.192548228800998,1.3610184987664738e-07
139.20000000000002,1.3610184987664738e-07,-50.75338492643948,-75.09774464277376,-86.68600079666125,-85.7677586504409,-74.32452355080451,-55.374118707950316,-32.32344514686245,-8.444462754630766,13.492797047787109,31.420313706845768,44.010092916156246,50.59968441180688,51.17282045048564,46.65148592134818,39.43814840797165,33.211965899093336,30.47474363879678,28.39102976901512,17.742401641186987,-9.58348606454202,-47.756785575089985,-72.99193718028567,-59.1807386674027,-3.264148823394067,64.94647055645913,101.68708809515046,81.47442613630115,14.564870853659004,-62.6640386865039,-112.58057469897811,-116.24601868317468,-77.9365291725889,-17.128855978616183,43.306969969432906,85.94842371321892,102.49375366014728,93.25397473104884,64.46465147835694,25.109492748843753,1.3610184987664738e-07
139.3,1.3610184987664738e-07,-51.77316048744051,-75.85073442616547,-87.04589696826594,-85.67689443555562,-73.80887747866028,-54.54400391218483,-31.35479178360298,-7.538946518040588,14.163053791178315,31.76733054311758,44.059675766768855,50.474731857446756,51.02864051558895,46.59183375726351,39.46032415675264,33.21659214213076,30.333755680200643,28.02889716179619,17.182749902380607,-10.22484869277924,-48.322431231678806,-73.35449121603695,-59.30622309452747,-3.2311879253739724,64.9938930459639,101.63324293835245,81.31209228206104,14.407270438983632,-62.64581742193602,-112.25141521798588,-115.576686992857,-77.01947549905454,-16.14425683213747,44.15015218121102,86.470248021129,102.58362489297339,92.88841123803181,63.70501479141472,24.08529786775176,1.3610184987664738e-07
139.4,1.3610184987664738e-07,-51.71240669216049,-75.73770664054848,-86.91872116639149,-85.56867197152621,-73.72672235377361,-54.45543519956079,-31.190014524305493,-7.213797643348457,14.706902049335671,32.51959292209915,44.9198048037036,51.27306048210579,51.59243830290938,46.82705281220415,39.398585136842534,32.990710578115184,30.094612695072986,27.864992444936615,17.103335454191175,-10.239946748158378,-48.26687780249174,-73.197836846825,-59.054986296415336,-2.982052678046764,65.07416017990313,101.39821011143363,80.72818503864764,13.579331562260295,-63.52898140863313,-113.00827415143884,-116.10414770556775,-77.3131676303031,-16.27258496253115,44.09322637207322,86.40812922323488,102.48082457620868,92.75236562691809,63.571558858710986,23.996924378212153,1.3610184987664738e-07
139.5,1.3610184987664738e-07,-52.72078087268446,-76.47972945711979,-87.2682508145425,-85.46802963916076,-73.2017739972715,-53.61644479948524,-30.21311877741124,-6.301263682918732,15.382004185875875,32.86821503966552,44.96696211946148,51.14153640462749,51.43828167351522,46.7554265410748,39.40835318887514,32.98364826393478,29.943098803359863,27.493341559156157,16.534773740930962,-10.889983093299838,-48.84129836818573,-73.56969639441384,-59.19079607459891,-2.960668198636923,65.10918258411603,101.33235160265349,80.5558849855189,13.4152943547151,-63.51291939639448,-112.67717408499745,-115.42966484785956,-76.38891011763522,-15.279727124657281,44.94513022770905,86.93897262475966,102.58012706248691,92.3968303916983,62.82262410242413,22.983985952195262,1.3610184987664738e-07
139.6,1.3610184987664738e-07,-52.65471377165785,-76.35701241350262,-87.12865693917486,-85.34676697299084,-73.10814275788604,-53.519809948759246,-30.044815239704366,-5.97731225959423,15.920685740211674,33.61275123947258,45.81837536618038,51.93136000009436,51.994288488696554,46.983418951568055,39.33954205962371,32.75068773815032,29.697273234199322,27.32406213488402,16.452335110589054,-10.905058812009205,-48.78266140631848,-73.40759270904455,-58.932840675735,-2.7045281499239007,65.19631366294828,101.104259991754,79.97951455161078,12.595733339866822,-64.3873353666004,-113.42615268770146,-115.95175896993695,-76.68123229887938,-15.411477894999429,44.88017005670465,86.86536275865723,102.46426045067402,92.24835917793246,62.67950382298165,22.89035284806499,1.3610184987664738e-07
139.70000000000002,1.3610184987664738e-07,-53.65156636992433,-77.08798556756597,-87.4677926358682,-85.23638274009089,-72.57398962376894,-52.67209030574448,-29.05985245044316,-5.05794173762216,16.600468019028185,33.96284562046702,45.86301523478204,51.79321553951608,51.830147044788845,46.899847996894664,39.33696758432853,32.73203741231322,29.5353683567225,26.943058058437224,15.87504950472434,-11.56357529146489,-49.365671067650524,-73.788593292111,-59.07884175390829,-2.694620352472134,65.21900104034653,101.02641867001483,79.79724263676293,12.425213883116756,-64.37352088459554,-113.09324189126718,-115.27228792412441,-75.74995077382403,-14.410536066501829,45.74064949281059,87.40512799940048,102.57295832563868,91.90288006238866,61.9413540819357,21.88879127021323,1.3610184987664738e-07
139.8,1.3610184987664738e-07,-53.58024254865566,-76.955692281197,-87.31594731076177,-85.10229683724252,-72.46914660197756,-52.56769848639243,-28.888373794742584,-4.735576187414223,17.133565655751386,34.69922304428483,46.705282707359785,52.57412696506352,52.377997260510654,47.12030295891516,39.2608342608716,32.491807666961144,29.282724895255896,26.768317980963623,15.789545942169799,-11.578626410076247,-49.30390563260237,-73.62095102001999,-58.81403014803447,-2.431283720289076,65.31324738091796,100.80558039330163,79.22877602302866,11.614438883290708,-65.2387588549473,-113.83390908060343,-115.78860136492918,-76.04051893806351,-14.545363175334685,45.66795961850812,87.32028798336472,102.44424054881942,91.74214974900313,61.78868385929041,21.789957550453057,1.3610184987664738e-07
139.9,1.3610184987664738e-07,-54.56546571468042,-77.67554500369837,-87.64467285661993,-84.98221718925187,-71.92589526325274,-51.71140359319315,-27.895525285839774,-3.8095543976211395,17.817860707880325,35.05065667828826,46.74731537981805,52.429317518460806,52.20386907066128,47.02482462470224,39.245991710220245,32.46168025916787,29.110575177474594,26.37813755360124,15.20373459442688,-12.24541727567663,-49.89530652802802,-74.01091644930817,-58.97007732870431,-2.432742544994269,65.32367400629154,100.71579460538679,79.0365326946425,11.437395893968258,-65.22727810225453,-113.49931748378076,-115.10430729609232,-75.10239740904188,-13.536518063247858,46.53686093737056,87.86886876199888,102.56228770982193,91.4067434243482,61.06139032415382,20.799880887658453,1.3610184987664738e-07
140.0,1.3610184987664738e-07,-54.48894236330088,-77.53378953817557,-87.48074397383222,-84.83552620490913,-71.81010560051904,-51.59956412981592,-27.721221991404796,-3.489161541861933,18.344959693594383,35.77844596317594,47.580010883782535,53.200913760964696,52.74320130260524,47.23743549073893,39.162289984277045,32.21399445113936,28.850981287291333,26.1978528426695,15.115126377915892,-12.260441511519714,-49.83036866842926,-73.83764824399324,-58.69827463606457,-2.1620209121860965,65.42528310106393,100.50251767433738,78.47633270978193,10.635810961238676,-66.0829118697545,-114.23124541876864,-115.61442846663117,-75.39082911993631,-13.674075925520905,46.456746135700286,87.77306028428535,102.42093504655435,91.2339217391918,60.899285564365144,20.695906108368966,1.3610184987664738e-07
140.1,1.3610184987664738e-07,-55.46244054101016,-78.24246292826058,-87.7990543306258,-84.70580782576519,-71.25787161849108,-50.734855533756246,-26.72067498893943,-2.5566778404140003,19.03359809293876,36.13108589069706,47.61934880205089,53.0493989874201,52.559090609184,47.130094923202066,39.13526303505751,32.17251119720553,28.66874397935993,25.798684549175952,14.520999393109037,-12.93528896795848,-50.42995100537754,-74.2363907275956,-58.86421167548933,-2.1747260609518286,65.42353239659053,100.40083352635364,78.27412449690236,10.452207320764867,-66.07384895796011,-113.89510299735947,-114.92547868650115,-74.44605572536547,-12.657514188992218,47.33390806355399,88.33034130506313,102.5482752037603,90.90859372713095,60.182907570742,19.717410132700763,1.3610184987664738e-07
140.20000000000002,1.3610184987664738e-07,-55.38077538001459,-78.09136026697043,-87.62321085855424,-84.54673086549384,-71.13140097287092,-50.615877577732974,-26.543896486903147,-2.238642513548528,19.554286580772924,36.84986131382786,48.44205033665618,53.811281545220744,53.089548076627864,47.334559524264535,39.04375085620613,31.91718612780038,28.402070073106525,25.612773308537307,14.429247888735702,-12.950284020517138,-50.3617978212477,-74.05741128767153,-58.585285922361194,-1.896434607046041,65.53274763067748,100.19542152244271,77.72254938616307,9.660212021833722,-66.91945650421037,-114.61786748438263,-115.42899890460303,-74.73197056238207,-12.79745830144239,47.24667290120436,88.22382653292209,102.39450484354123,90.72384943259777,60.01148455545206,19.60835433444295,1.3610184987664738e-07
140.3,1.3610184987664738e-07,-56.34246525881922,-78.78880723480866,-87.9311120919436,-84.40744057025834,-70.57030883072048,-49.7429243085865,-25.53584405545052,-1.2998902572687352,20.247096890008805,37.2035746599781,48.47860814462376,53.653025358609014,52.89546526338468,47.21540965964163,39.00463233456821,31.86447847694055,28.209913419782357,25.204817157554995,13.827027196574374,-13.632958356590393,-50.969340004056605,-74.46473155130434,-58.76094563693901,-1.9202556344905142,65.518912096434,100.08189283002042,77.51038887433995,9.47001477229035,-66.9128934362825,-114.28030422274912,-114.7355628134276,-73.78073750390618,-11.77337247267665,48.13192666632895,88.7896835879592,102.53107159413995,90.40859417973259,59.30606964861322,18.641522589609316,1.3610184987664738e-07
140.4,1.3610184987664738e-07,-56.25571647468749,-78.62847314916664,-87.74352389356555,-84.23619744821114,-70.43342309447557,-49.61711650819434,-25.35693837225929,-0.9845949198379165,20.760966315623648,37.91291454455036,49.290898297732326,54.4048006244445,53.416696141691425,47.41143062611357,38.90507208526421,31.60133482059217,27.936033032433443,25.013199692924438,13.732094916532663,-13.647921908768362,-50.89792970754553,-74.2799577407858,-58.4747679310013,-1.6342133662306428,65.6359724711005,99.88464458274417,76.96779196629666,8.688003805245529,-67.7480573222329,-114.99348512089242,-115.23207669877564,-74.06375744803938,-11.915359768873289,48.03787517248447,88.67272488686149,102.36510139713559,90.21209689239595,59.12544540454739,18.52744623418534,1.3610184987664738e-07
140.5,1.3610184987664738e-07,-57.205526897617126,-79.31465832903584,-88.04103307561908,-84.08741209020236,-69.86360609670477,-48.7360949871497,-24.341579324334166,-0.039771393808138766,21.45777514776625,38.267568554101,49.324592857123314,54.23977117835155,53.2126576957263,47.28053212225079,38.85396387628357,31.537544319809857,27.734136140536126,24.596667068511,13.12201411495078,-14.338181657589685,-51.51319849517121,-74.69564517595782,-58.659972332939034,-1.6690097948304274,65.61015358938829,99.759332803184,76.7456977523065,8.491184135003536,-67.74407398552972,-114.65463097581302,-114.5343257338333,-73.10626091645983,-10.883948173412943,48.93104459855058,89.24702494540611,102.51081832111767,89.90689785626351,58.43102942980501,17.57235011611163,1.3610184987664738e-07
140.6,1.3610184987664738e-07,-57.11375311169742,-79.14520929451253,-87.84187075890755,-83.9042231325578,-69.71657114322846,-48.603765198349834,-24.160892750094558,0.2724042202096222,21.96442060612695,38.96705564861209,50.12605918746999,54.98105080437698,53.72431546334722,47.46781719604669,38.746122648546866,31.26640685325901,27.452926110986912,24.399266014475337,13.023864789771146,-14.353111360688544,-51.43849045309907,-74.50499612251528,-58.366417017938495,-1.3750397508109111,65.73529346690825,99.57054209591637,76.2124271259024,7.719546974041495,-68.56838172852711,-115.35781257557927,-115.0234315888753,-73.38601071167264,-11.02763736869442,48.83047995814201,89.1198846045469,102.33286659678119,89.69881786967886,58.2413216151074,17.45331402447797,1.3610184987664738e-07
140.70000000000002,1.3610184987664738e-07,-58.05162503782023,-79.82010899221216,-88.12901592061836,-83.74602953935117,-69.13817135725012,-47.71485916756338,-23.138431587016576,1.2230978647518966,22.665052667314,39.322517722061626,50.15680958842172,54.80922048926398,53.51034394490357,47.325238386321516,38.68313562534505,31.19168506204003,27.241478845762906,23.97437956299699,12.40616902337719,-15.050703423001192,-52.06124107905501,-74.92882889986961,-58.56097741412302,-1.4206611567270497,65.69760163910597,99.4335162812749,75.98042379807286,7.516080213913726,-68.56705587091555,-115.01779744103021,-114.32153916560925,-72.42245082520672,-9.989104047581652,49.73138153495647,89.70248589236105,102.48764732196463,89.40364758902439,57.55792877220123,16.510012843002073,1.3610184987664738e-07
140.8,1.3610184987664738e-07,-57.95488519454843,-79.64166201452345,-87.91845061429994,-83.55111530701507,-68.98125272449889,-47.57631409815959,-22.956308295703028,1.5317771493297558,23.164073319466354,40.011739608217624,50.94704501863009,55.53962176015796,54.01208772248063,47.50350072182254,38.566785473058296,30.91238286569993,26.952819460993908,23.771119969384902,12.304767628030973,-15.065596930407263,-51.983195905540256,-74.73222614519295,-58.259922273906724,-1.1185906630164357,65.83105044314472,99.25347151111663,75.45682191337478,6.755200715921758,-69.38010034768926,-115.71056887163078,-114.80283937117065,-72.69855835844152,-10.134155987858389,49.624605772574434,89.56542585555965,102.29793260570345,89.18415570860887,57.35925556547079,16.38607814856836,1.3610184987664738e-07
140.9,1.3610184987664738e-07,-58.880771579611576,-80.30526409468615,-88.19527062324784,-83.38361016556034,-68.39442086006747,-46.679714513451486,-21.926955103624792,2.4881359764618,23.868351476202754,40.36787733796503,50.97477259315217,55.36096718147719,53.78821171678954,47.34931753284481,38.49203938974454,30.826891220948426,26.732022292223967,23.33811342802839,11.67971340747951,-15.77025675920735,-52.613172259886966,-75.16397138614737,-58.46363942390127,-1.1748768115637416,65.78160487576474,99.10480822511875,75.21493999383921,6.545066316121331,-69.38150757605226,-115.36952254394986,-114.09698082981345,-71.72913908258951,-9.088710609011367,50.533048762095866,90.15617795901002,102.46168092136347,88.89897590848432,56.686898520053894,15.454619229227216,1.3610184987664738e-07
141.0,1.3610184987664738e-07,-58.77912490034298,-80.11793660641024,-87.97347381421815,-83.17719124071031,-68.22788348705679,-46.535259420085886,-21.74373681391792,2.7929458165609775,24.359350930637184,41.04642681702278,51.75337579407823,56.08011338370296,54.2797066144356,47.51827601118662,38.366957604646224,30.539257908863824,26.435797468004964,23.128922886904643,11.575026233094329,-15.785111711599795,-52.53175185882027,-74.96133898472554,-58.154965836604944,-0.8645376874959927,65.92358683660724,98.93379210635713,74.70134335860095,5.7953223610284885,-70.18288740189944,-116.05147815907034,-114.57008223050624,-72.001235755425,-9.234788622984823,50.420362421733856,90.00945954011398,102.26042173663001,88.66824326171165,56.479378487675916,15.325847301122248,1.3610184987664738e-07
141.1,1.3610184987664738e-07,-59.69299059954719,-80.77024038909424,-88.24001827339458,-83.00048099083385,-67.63277879513876,-45.631164350717306,-20.707707176923698,3.7547611816699544,25.067096262845777,41.40310801985497,51.778004118556666,55.89461533818826,54.04596067606283,47.35257188049645,38.280580985286605,30.443167591500316,26.205861315560103,22.688040915229447,10.942881257053662,-16.496563492735447,-53.16868666481415,-75.40075292854654,-58.367630103020296,-0.9313186639159996,65.86251543681618,98.77357534581213,74.44961925646905,5.578503872224749,-70.18710116860115,-115.70953029854891,-113.86043476981737,-71.02616481983127,-8.182646379078337,51.33614896657036,90.60820352418688,102.43303170921413,88.39300497280514,55.818058484685636,14.406266101393667,1.3610184987664738e-07
141.20000000000002,1.3610184987664738e-07,-59.58649158520264,-80.57414521966679,-88.00715681706018,-82.78277302236017,-67.45688217545684,-45.48109829802561,-20.52372858784294,4.055336340951074,25.54968671986417,42.07058701124292,52.54458310190735,56.602139043038726,54.52688071580865,47.511953668223995,38.14655225261366,30.147043062133207,25.901959916247595,22.47285044903733,10.834876354452515,-16.51137751924813,-53.08385467567062,-75.19201833793679,-58.05122436277106,-0.6125489745049801,66.01324743440853,98.61186235029474,73.94635550308676,4.840264079763505,-70.97642428977704,-116.3802735743272,-114.3249528173944,-71.29388993489293,-8.32942084113047,51.217846372313254,90.45208256206055,102.22044161427657,88.15119802068364,55.60180555176167,14.272713547873803,1.3610184987664738e-07
141.3,1.3610184987664738e-07,-60.48831759015179,-81.2151657154263,-88.26349023026532,-82.59697796230641,-66.85367643111653,-44.569716798921334,-19.481247293070105,5.022392339904133,26.260715174749258,42.42767657559255,52.566035082788254,56.40977983476741,54.28330295448859,47.334817395547496,38.04868054054841,30.040533443649956,25.663104918743908,22.024347722317202,10.19591894392603,-17.22933439058777,-53.7274693558453,-75.63884584745193,-58.27261486109043,-0.6896439701018349,65.94068837141941,98.44018546177696,73.68483375884114,4.616751732624517,-70.98351301649275,-116.03755052580226,-113.61169206072844,-70.31337513906661,-7.27079855186917,52.140775603249864,91.05865522593096,102.40180199978175,87.88584608514599,54.95151702673119,13.365038310748908,1.3610184987664738e-07
141.4,1.3610184987664738e-07,-60.37702488062332,-81.01041984036809,-88.01973484456502,-82.36819995229013,-66.66868255494627,-44.41434030491326,-19.29684330681256,5.318368614044487,26.73451106810182,43.08369020351653,53.32020182905163,57.10531802938082,54.753326783859514,47.4843542099824,37.90549381808236,29.735761350865495,25.351418863192134,21.803090512198075,10.084565496687995,-17.244105094772816,-53.639190498206055,-75.42393862672364,-57.948366251967705,-0.36228546250542815,66.10038309362885,98.2880455934826,73.19222597280567,3.89038037443564,-71.76039129540356,-116.69668810708139,-114.06724442027047,-70.57636902583867,-7.417939643168774,52.01715250533453,90.89339000753554,102.17809783114421,87.63313504443241,54.72664912106297,13.226765695286831,1.3610184987664738e-07
141.5,1.3610184987664738e-07,-61.2668006410494,-81.64018008493969,-88.26592909802598,-82.17344683594082,-66.05755290150529,-43.49588548032094,-18.248137752535037,6.290448354941738,27.44863929829062,43.44105551669621,53.33840462203886,56.90608590305682,54.499962734280956,47.29588328468267,37.79627210461615,29.619022142436602,25.10387591313523,21.34723265885276,9.439084922677715,-17.968269416200517,-54.2891960326372,-75.8779146286924,-58.17825284405215,-0.4495053227194261,66.01648174273662,98.10500769970493,72.92095522974333,3.6601665778419212,-71.77042327138565,-116.3533182215723,-113.35055007205048,-69.59062426516185,-6.353062051874016,52.947013934057495,91.50761707562175,102.36808502222472,87.37760093745224,54.0873723541634,12.33101006122276,1.3610184987664738e-07
141.6,1.3610184987664738e-07,-61.150774321363464,-81.4269018612723,-88.01145164069386,-81.93381837995717,-65.8637235702449,-43.335497833267105,-18.063640900710983,6.581465099677792,27.913259677367893,44.08521440037524,54.079777188593546,57.58928196015065,54.95877538093406,47.43531296744596,37.6437219550614,29.305451011088593,24.784301032068583,21.119844657869148,9.32435359406353,-17.982994292376443,-54.19743628840055,-75.65676689460653,-57.846054352944144,-0.1134044142726569,66.18534645967327,97.96270500390963,72.43932025134552,2.946021636354574,-72.53447459421012,-117.00046223912551,-113.79675905695044,-69.84853088390976,-6.500242429409522,52.818364715761604,91.33346553142863,102.13348401281749,87.11415693983336,53.85400853505285,12.188079121259202,1.3610184987664738e-07
141.70000000000002,1.3610184987664738e-07,-62.028499386804484,-82.0454345707945,-88.24758758487768,-81.73024199072958,-65.24485400426049,-42.410188297900284,-17.008942460309708,7.5583493741236225,28.630303813074836,44.44272416645429,54.09466112053784,57.38317008142378,54.69567709184848,47.23561273178658,37.52330425787012,29.178681633945537,24.528311268505337,20.65690786302305,8.672649810646952,-18.713057782976325,-54.85353321653219,-76.11761623552853,-58.084197365602755,-0.21055120031848484,66.09025597376163,97.7684117361554,72.15835411050058,2.7091019898027637,-72.54751685883767,-116.65657461037617,-113.07681355859448,-68.85777467885607,-5.429340681461408,53.754939858761524,91.95516329700297,102.33196375997062,86.86836048289226,53.22571142030603,11.30424386734086,1.3610184987664738e-07
141.8,1.3610184987664738e-07,-61.907799442877966,-81.82374217931284,-87.98255945213735,-81.47998168832235,-65.0424492262111,-42.24508599203449,-16.824681356811002,7.844050982713825,29.085373769627015,45.074645747618696,54.822864885115635,58.05367487642428,55.142970966692616,47.36468010420508,37.36119156692096,28.856165417107924,24.200747709285913,20.423328035413583,8.554512822828249,-18.727734300057122,-54.758260074958685,-75.89016306213006,-57.74394623830891,0.13444032523150806,66.26849169613314,97.63620333866929,71.68800144704818,2.007533979224587,-73.29836641641107,-117.29134402015731,-113.51330754262666,-69.11024305680127,-5.576236957479653,53.62155606552006,91.7723815147411,102.08668209089902,86.59435413644702,52.98397050311639,11.156716169683591,1.3610184987664738e-07
141.9,1.3610184987664738e-07,-62.773484714332334,-82.43109097490705,-88.20872811964027,-81.2677260157621,-64.41603175490259,-41.313146979063625,-15.76422646033096,8.825517237079916,29.805148421262732,45.43216904533847,54.83436254979414,57.840680487979355,54.87019620517457,47.153863026368924,37.22974016506978,28.71957441738889,23.936562010913292,19.95359862661344,7.896896148802344,-19.463378250593966,-55.42013859498951,-76.3576004904467,-57.99009631870976,0.027573604665161122,66.16237340855237,97.43076736354541,71.39739912938913,1.7639080521556776,-73.31448385109645,-116.94706747367078,-112.79029494757395,-68.11469734663233,-4.499547301507908,54.56461979824422,92.40135826235931,102.29351095457369,86.35820499533325,52.366610054435334,10.284790743133808,1.3610184987664738e-07
142.0,1.3610184987664738e-07,-62.648171122493,-82.20110244891866,-87.9333202250482,-81.00705139465293,-64.20530962789122,-41.1436235534892,-15.580525610967637,9.105553359779599,30.25029932283225,46.05147783358797,55.54903045290083,58.4981526355857,55.30567132010197,47.272320085996355,37.0578723071614,28.3879726303474,23.600914334080656,19.7137690069871,7.775327302378678,-19.478003871766305,-55.321321111068,-76.12378000561033,-57.6416941913937,0.38159843155785245,66.35017469438162,97.30890325141529,70.93863072002262,1.0752597702259923,-74.05176438694166,-117.56908830157224,-113.21670859155793,-68.3613817847117,-4.645840215605455,54.426789999852005,92.21020039731202,102.0377637106514,86.07380639756643,52.11661067556996,10.132727810929357,1.3610184987664738e-07
142.1,1.3610184987664738e-07,-63.50183868375928,-82.79732169136207,-88.14962266401746,-80.78626947463074,-63.57154411412795,-40.20528677445895,-14.514555620255354,10.09137579408196,30.972617653200818,46.408884152884255,55.55707671277773,58.2782770186478,55.02328349613781,47.050505646096966,36.91555759397296,28.241777500611104,23.328793116401386,19.237543231860087,7.112118187423777,-20.218899382812456,-55.98866131450588,-76.59751039457429,-57.89559251209795,0.2652276406791083,66.23319796807722,97.09244415500599,70.63845698576935,0.8249310610210376,-74.07101971992753,-117.22455136100076,-112.49081450054655,-67.36127183166599,-3.5636038867155553,55.376110693703936,92.84625654934487,102.25278921803923,85.84720424031312,51.510133189260955,9.27269048923546,1.3610184987664738e-07
142.20000000000002,1.3610184987664738e-07,-63.37197135941712,-82.55915481580536,-87.86400528028754,-80.5153967898702,-63.35276057712163,-40.031632533515236,-14.331735109569378,10.36540166769338,31.407487489055015,47.01521207073516,56.25784960019302,58.92238319677677,55.44664776731876,47.15811183634113,36.73374866695927,27.900955411664533,22.98497044237274,18.991409022864318,6.987092910258596,-20.233471567048202,-55.886270160756894,-76.35726388047561,-57.538945560536504,0.6284227281110708,66.43075268616867,96.9811669054479,70.19156689718686,0.14953726458593963,-74.79437187270699,-117.8334570473261,-112.9067890972183,-67.60183223261433,-3.7089786172620474,55.23412020661545,92.64697457795074,101.98679018888663,85.55258282183122,51.251993707019736,9.11615375228251,1.3610184987664738e-07
142.3,1.3610184987664738e-07,-64.21365429719334,-83.14430942023917,-88.0705523776428,-80.28625052671507,-62.71185457625507,-39.08713602322444,-13.26049618809147,11.35535134562155,32.13216128752958,47.37237135600704,56.26238158665818,58.69563163481943,55.154715853577464,46.9254264103377,36.5807489953032,27.74538240657595,22.70518344529267,18.50899281801256,6.31862169049213,-20.979279797876654,-56.55874227764392,-76.83698246279032,-57.800324034272194,0.5027724126255837,66.30309475492874,96.75381106663504,69.88189195988728,-0.1074868495589485,-74.81682568592508,-117.48878790775439,-112.17820059223648,-66.59738653057175,-2.621441715697367,56.18945986375564,93.28990284842902,102.20985099035558,85.33541748594642,50.656334925098626,8.26797181361403,1.3610184987664738e-07
142.4,1.3610184987664738e-07,-64.07929302376938,-82.89808160165855,-87.77489496104678,-80.0053945336184,-62.48526314627842,-38.90963773414873,-13.078871354434922,11.623028141891771,32.556395023387886,47.96535809887228,56.94890855806597,59.32604691976337,55.5656854086789,47.02194889793285,36.388820057375916,27.395211232710185,22.35309960210111,18.256502490241388,6.190117086724431,-20.993796001636163,-56.45274979647831,-76.59025445898592,-57.43534312449719,0.8752687965168917,66.51058384578931,96.65335556785365,69.44716607791767,-0.7692997803645265,-75.5258983381514,-118.08421966669383,-112.58338441992295,-66.8314887457946,-2.765588202868892,56.04359045087812,93.08274630745755,101.93381244563045,85.03074183713444,50.39017329189459,8.10702253951607,1.3610184987664738e-07
142.5,1.3610184987664738e-07,-64.9090352521261,-83.47224686968332,-87.97180727095244,-79.76805454035733,-61.837431749686935,-37.95922571455281,-12.002614345659637,12.61687308091701,33.28323476954707,48.32214077170991,56.94986565933845,59.09242864161906,55.26428384664884,46.77852562171978,36.22532157079753,27.230495166694258,22.065925663796666,17.76821123500627,5.516723727995791,-21.744168430244137,-57.13001445036452,-77.07564706756132,-57.70392462519593,0.7405719919988722,66.37242965356616,96.41523603795822,69.1280655215854,-1.0330080803213282,-75.55160906568038,-117.73954614777291,-111.85228998444252,-65.82293890233142,-1.6730015540625445,57.0047048712213,93.73233187862063,102.1647385076958,84.82289352251482,49.805258604740175,7.270652460460664,1.3610184987664738e-07
142.6,1.3610184987664738e-07,-64.7702396408575,-83.21807504410847,-87.66627831757876,-79.47742830570027,-61.60328329078461,-37.77816634275878,-11.822495487589135,12.877868219102192,33.69648467280258,48.901434135119985,57.62180439048629,59.708836814893004,55.662583309880915,46.86373955166375,36.02310086069894,26.870852253638088,21.705499324529686,17.509316619043545,5.384718623767221,-21.758626108855392,-57.020394702513656,-76.82238546557832,-57.3305254532371,1.1224946029368728,66.59002690754399,96.32582923295294,68.70578126531791,-1.680922449274401,-76.24605966573456,-118.32115329399312,-112.24633863120556,-66.05025504302984,-1.8156147917603656,56.85523447899905,93.51754763593942,101.8788710099971,84.5083312513474,49.53119227635577,7.105351715647918,1.3610184987664738e-07
142.70000000000002,1.3610184987664738e-07,-65.58809569331594,-83.78133645547949,-87.85368585899121,-79.23207370645608,-60.94874894145991,-36.8220890531829,-10.741475769639733,13.87537350881898,34.425299618620315,49.25771113887735,57.61912825233275,59.468364952809495,55.35179192292747,46.60971819312415,35.84929732580142,26.69723629981005,21.411226151434047,17.015474884444412,4.706752456684402,-22.513204802122935,-57.70210317719705,-77.31312878879342,-57.60602405136211,0.978992625349536,66.44156893195928,96.07708559523304,68.37733594517528,-1.9512999323228355,-76.27508360843731,-117.97660281503791,-111.51292808582878,-65.03783568338358,-0.7182338207682794,57.82187340565272,94.17356832142625,102.11748378714205,84.30967070061362,48.956936904482085,6.280739356726512,1.3610184987664738e-07
142.8,1.3610184987664738e-07,-65.44492511538039,-83.51933696790732,-87.5384527360852,-78.93188839441181,-60.70729141206776,-36.63774747594287,-10.563167834408993,14.129360985909944,34.827225597692454,49.82296735945188,58.27614532775197,60.070458818118006,55.73715470748315,46.683406950534405,35.636620487749056,26.32800530627097,21.04238097415924,16.750131264736737,4.571227446459269,-22.52760141145089,-57.58883199131199,-77.05328492911,-57.22412728601506,1.3704601018487268,66.66944076220936,95.99894621827711,67.96776197334961,-2.5850070447082594,-76.95457850334435,-118.5440431041324,-111.8955047877569,-65.25804444925744,-0.8590141662520245,57.66907587985235,93.95140032558749,101.82199598018234,83.98538826619455,48.67508272169639,6.111147940687566,1.3610184987664738e-07
