T,spins,cycles,ordered,delay,E,M,Mabs,cv,suscept,accepted
2.346979865771812,1600,1000000,0,50000,-1.2807996962434212,0.013574584873355262,0.3674185659325658,1.6238170067674071,28.403633569220073,401657880.0
2.346979865771812,3600,1000000,0,50000,-1.2727417628892137,-0.00567546974431449,0.26034849892982453,1.4870850922383196,43.21215803843375,914608796.0
2.346979865771812,6400,1000000,0,50000,-1.270299763251028,-0.001508541971062911,0.19583694589005962,1.4291953332081644,49.750700973786245,1631109006.0
2.346979865771812,10000,1000000,0,50000,-1.2692343860410946,0.004508651057852631,0.15290627244046315,1.3633314486578814,53.30927402433229,2552585143.0
2.34748322147651,1600,1000000,0,50000,-1.2817334155082236,0.008135661189967105,0.37257513610115134,1.636785624755537,28.46976029402677,400870646.0
2.34748322147651,3600,1000000,0,50000,-1.2727856250282652,0.018360757130929172,0.26735222257212476,1.5044791359535348,43.302622932189905,914356685.0
2.34748322147651,6400,1000000,0,50000,-1.269487801385588,0.013761114232884458,0.1929630095529914,1.4058433591721582,49.01975631415588,1633263537.0
2.34748322147651,10000,1000000,0,50000,-1.268992138336463,-0.0003063069736842105,0.15716663771616843,1.3901112084824296,53.88709683744479,2553974999.0
2.3479865771812083,1600,1000000,0,50000,-1.279759055881579,0.005615158589638158,0.36540764305016443,1.618026336199596,28.308102632878914,402285661.0
2.3479865771812083,3600,1000000,0,50000,-1.2697808194870046,-0.0033046693862897984,0.25034804697108515,1.4854310095021046,42.92052648574811,918606237.0
2.3479865771812083,6400,1000000,0,50000,-1.26855571100699,-0.0017200148326480264,0.18963942232935857,1.4056264836305457,48.1891701122471,1635676147.0
2.3479865771812083,10000,1000000,0,50000,-1.2686990997534315,0.001985660398126316,0.15689110543698948,1.366349069050515,51.406255025032635,2555278489.0
2.348489932885906,1600,1000000,0,50000,-1.2796544220575656,0.00042007077631578947,0.37001443800164474,1.6069927003025253,27.874673650257062,402515586.0
2.348489932885906,3600,1000000,0,50000,-1.2698435479015595,-0.02931709522839506,0.2551267441848603,1.4479623112187265,40.666425805432766,918245526.0
2.348489932885906,6400,1000000,0,50000,-1.2684702820648643,0.0017833460631167765,0.19441769233141445,1.4003371695063322,49.943137268727355,1635978279.0
2.348489932885906,10000,1000000,0,50000,-1.2677292095425263,0.010399204876294737,0.1572984541927579,1.3839180342956234,52.01754186075107,2558555627.0
2.348993288590604,1600,1000000,0,50000,-1.2792535706546053,-0.018211861609375,0.3711363511241776,1.611601013060585,27.53601054244423,402703688.0
2.348993288590604,3600,1000000,0,50000,-1.2694761022257959,0.0202385669265757,0.25417944853671215,1.482209297462487,42.23943529814728,919112306.0
2.348993288590604,6400,1000000,0,50000,-1.2675350113287418,-0.004948224255962171,0.19425973860053453,1.400695511222339,49.62177792350223,1638680631.0
2.348993288590604,10000,1000000,0,50000,-1.2666424271809684,-0.0036858833079789475,0.1490720903362737,1.3792454468387567,49.02341146935593,2562911261.0
2.3494966442953023,1600,1000000,0,50000,-1.2754736119736843,0.028208267860197367,0.3542473222976974,1.5862780759885817,27.88070424101092,404917181.0
2.3494966442953023,3600,1000000,0,50000,-1.269366098691683,0.012816922352664068,0.25800287188320337,1.4665500131905993,42.422328879124116,919278267.0
2.3494966442953023,6400,1000000,0,50000,-1.2672070687543175,-0.003114712886358964,0.19397596342429071,1.4079978832693423,48.797579568642924,1639455852.0
2.3494966442953023,10000,1000000,0,50000,-1.2663808860048842,0.007130224214357895,0.15358460828791579,1.3746419239197614,52.72268320570159,2564090799.0
2.35,1600,1000000,0,50000,-1.276167387287829,0.016342834870888157,0.35908759949424346,1.5888491191084617,27.922087438227507,404342674.0
2.35,3600,1000000,0,50000,-1.26919607420078,0.003653969943144899,0.2575225580071475,1.4815248065273914,42.71200821054141,919749390.0
2.35,6400,1000000,0,50000,-1.2658622082456825,-0.007046253540964227,0.1870244254789782,1.3802810301650068,46.612739739613254,1642654291.0
2.35,10000,1000000,0,50000,-1.265610016572884,0.0013804921552421053,0.15147772936463158,1.3481852822386877,49.99800809801422,2567440310.0
